100/01/24,0.57,0.60,0.57,0.60,15000,8700,-0.16,2
100/01/25,0.60,0.63,0.60,0.63,65000,40650,0.03,3
100/01/26,0.60,0.60,0.60,0.60,50000,30000,-0.03,1
100/01/27,--,--,--,--,0,0,,0
100/01/28,--,--,--,--,0,0,,0
100/02/08,--,--,--,--,0,0,,0
100/02/09,0.53,0.53,0.53,0.53,15000,7950,-0.07,1
100/02/10,0.54,0.56,0.54,0.56,22000,12020,0.03,2
100/02/11,--,--,--,--,0,0,,0
100/02/14,--,--,--,--,0,0,,0
100/02/15,--,--,--,--,0,0,,0
100/02/16,0.58,0.59,0.58,0.59,37000,21760,0.03,2
100/02/17,0.58,0.58,0.58,0.58,5000,2900,-0.01,1
100/02/18,0.53,0.53,0.53,0.53,1000,530,-0.05,1
100/02/21,--,--,--,--,0,0,,0
100/02/22,0.60,0.62,0.60,0.62,25000,15400,0.09,2
100/02/23,0.64,0.70,0.64,0.70,263000,178120,0.08,9
100/02/24,0.68,0.74,0.68,0.74,158000,111990,0.04,9
100/02/25,0.72,0.92,0.72,0.89,446000,356690,0.15,16
100/03/01,0.93,0.99,0.93,0.98,240000,231130,0.09,8
100/03/02,0.98,0.98,0.82,0.89,75000,65300,-0.09,10
100/03/03,0.99,0.99,0.89,0.89,243000,219970,,8
100/03/04,0.94,1.12,0.94,1.12,87000,94430,0.23,5
100/03/07,1.25,1.25,1.18,1.25,119000,147020,0.13,5
100/03/08,1.21,1.21,1.06,1.09,206000,234700,-0.16,9
100/03/09,1.10,1.10,1.08,1.08,11000,11900,-0.01,2
100/03/10,1.13,1.13,0.95,0.95,138000,148710,-0.13,8
100/03/11,1.00,1.00,0.94,0.94,20000,19700,-0.01,2
100/03/14,1.06,1.06,1.06,1.06,50000,53000,0.12,1
100/03/15,1.07,1.27,1.07,1.24,20000,24250,0.18,3
100/03/16,1.11,1.15,1.09,1.15,36000,39820,-0.09,3
100/03/17,1.16,1.16,1.16,1.16,50000,58000,0.01,1
100/03/18,--,--,--,--,0,0,,0
100/03/21,0.90,0.90,0.87,0.87,45000,39300,-0.29,3
100/03/22,0.87,0.88,0.87,0.88,60000,52300,0.01,2
100/03/23,0.78,0.78,0.78,0.78,50000,39000,-0.10,1
100/03/24,0.74,0.74,0.74,0.74,10000,7400,-0.04,1
100/03/25,0.82,0.82,0.82,0.82,10000,8200,0.08,1
100/03/28,0.94,0.94,0.94,0.94,20000,18800,0.12,2
100/03/29,--,--,--,--,0,0,,0
100/03/30,--,--,--,--,0,0,,0
100/03/31,--,--,--,--,0,0,,0
100/04/01,0.74,0.74,0.74,0.74,10000,7400,-0.12,1
100/04/06,--,--,--,--,0,0,,0
100/04/07,0.63,0.63,0.63,0.63,10000,6300,-0.12,1
100/04/08,0.64,0.67,0.64,0.67,60000,39900,0.04,3
100/04/11,0.60,0.60,0.60,0.60,10000,6000,-0.07,1
100/04/12,0.68,0.68,0.62,0.62,41000,26030,0.02,4
100/04/13,--,--,--,--,0,0,,0
100/04/14,--,--,--,--,0,0,,0
100/04/15,--,--,--,--,0,0,,0
100/04/18,0.53,0.53,0.53,0.53,9000,4770,-0.09,3
100/04/19,0.55,0.58,0.55,0.58,17000,9650,0.05,2
100/04/20,--,--,--,--,0,0,,0
100/04/21,0.49,0.49,0.49,0.49,10000,4900,-0.08,1
100/04/22,0.52,0.52,0.52,0.52,40000,20800,0.03,1
100/04/25,0.42,0.42,0.42,0.42,161000,67620,-0.10,3
100/04/26,--,--,--,--,0,0,,0
100/04/27,--,--,--,--,0,0,,0
100/04/28,0.34,0.39,0.34,0.39,70000,25800,-0.05,3
100/04/29,0.41,0.41,0.40,0.40,70000,28200,0.01,2
100/05/03,--,--,--,--,0,0,,0
100/05/04,--,--,--,--,0,0,,0
100/05/05,--,--,--,--,0,0,,0
100/05/06,--,--,--,--,0,0,,0
100/05/09,--,--,--,--,0,0,,0
100/05/10,--,--,--,--,0,0,,0
100/05/11,0.38,0.38,0.36,0.38,12000,4360,0.05,3
100/05/12,0.40,0.40,0.38,0.38,12000,4580,,3
100/05/13,--,--,--,--,0,0,,0
100/05/16,--,--,--,--,0,0,,0
100/05/17,0.42,0.42,0.42,0.42,1000,420,0.01,1
100/05/18,0.43,0.43,0.40,0.40,6000,2430,-0.02,2
100/05/19,0.38,0.40,0.38,0.40,6000,2300,,2
100/05/20,--,--,--,--,0,0,,0
100/05/23,0.43,0.43,0.43,0.43,2000,860,0.02,1
100/05/24,--,--,--,--,0,0,,0
100/05/25,0.39,0.39,0.38,0.38,50000,19300,-0.08,2
100/05/26,0.38,0.38,0.35,0.37,80000,29210,-0.01,4
100/05/27,0.35,0.39,0.35,0.37,112000,39620,,5
100/05/30,0.35,0.35,0.34,0.35,30000,10400,-0.02,3
100/05/31,0.28,0.28,0.28,0.28,20000,5600,-0.07,1
100/06/01,0.23,0.24,0.23,0.24,119000,27570,-0.04,3
100/06/02,--,--,--,--,0,0,,0
100/06/03,--,--,--,--,0,0,,0
100/06/07,--,--,--,--,0,0,,0
100/06/08,0.27,0.27,0.27,0.27,1000,270,0.02,1
100/06/09,--,--,--,--,0,0,,0
100/06/10,0.27,0.27,0.27,0.27,3000,810,0.02,2
100/06/13,0.28,0.28,0.28,0.28,2000,560,0.01,1
100/06/14,--,--,--,--,0,0,,0
100/06/15,0.29,0.29,0.29,0.29,2000,580,0.01,1
100/06/16,--,--,--,--,0,0,,0
100/06/17,0.22,0.22,0.21,0.22,149000,32580,-0.06,4
100/06/20,0.12,0.15,0.12,0.15,100000,13500,-0.07,2
100/06/21,0.19,0.19,0.19,0.19,455000,86450,0.04,5
100/06/22,0.15,0.15,0.15,0.15,49000,7350,-0.04,1
100/06/23,--,--,--,--,0,0,,0
100/06/24,0.09,0.10,0.09,0.10,250000,24010,-0.05,3
100/06/27,--,--,--,--,0,0,,0
100/06/28,--,--,--,--,0,0,,0
100/06/29,--,--,--,--,0,0,,0
100/06/30,--,--,--,--,0,0,,0
100/07/01,--,--,--,--,0,0,,0
100/07/04,--,--,--,--,0,0,,0
100/07/05,--,--,--,--,0,0,,0
100/07/06,--,--,--,--,0,0,,0
100/07/07,--,--,--,--,0,0,,0
100/07/08,--,--,--,--,0,0,,0
100/07/11,--,--,--,--,0,0,,0
100/07/12,--,--,--,--,0,0,,0
100/07/13,--,--,--,--,0,0,,0
100/07/14,--,--,--,--,0,0,,0
100/07/15,--,--,--,--,0,0,,0
100/07/18,--,--,--,--,0,0,,0
100/07/19,--,--,--,--,0,0,,0
100/07/20,--,--,--,--,0,0,,0
100/07/21,--,--,--,--,0,0,,0
102/05/06,--,--,--,--,0,0,,0
102/05/07,--,--,--,--,0,0,,0
