109/12/09,0.76,0.83,0.76,0.83,14000,11040,0.11,4
109/12/10,0.70,0.70,0.68,0.68,19000,13200,-0.15,4
109/12/11,0.60,0.60,0.47,0.54,34000,17580,-0.14,5
109/12/14,0.46,0.55,0.46,0.55,54000,29500,0.01,3
109/12/15,0.50,0.50,0.47,0.48,55000,25940,-0.07,3
109/12/16,0.55,0.55,0.55,0.55,10000,5500,0.07,1
109/12/17,0.59,0.59,0.58,0.58,4000,2340,0.03,2
109/12/18,0.50,0.50,0.48,0.48,86000,42180,-0.10,3
109/12/21,0.45,0.45,0.45,0.45,25000,11250,-0.03,2
109/12/22,0.40,0.42,0.39,0.39,81000,32820,-0.06,5
109/12/23,0.37,0.39,0.32,0.39,217000,78360,0.00,7
109/12/24,0.42,0.49,0.40,0.47,243000,106890,0.08,11
109/12/25,0.48,0.48,0.41,0.42,116000,51420,-0.05,9
109/12/28,0.50,0.61,0.49,0.60,1065000,607080,0.18,33
109/12/29,0.53,0.55,0.48,0.49,675000,344800,-0.11,38
109/12/30,0.55,0.56,0.49,0.51,460000,237700,0.02,14
109/12/31,0.48,0.48,0.46,0.46,138000,64650,-0.05,6
