108/11/13,1.22,1.32,1.22,1.28,163000,212620,-0.28,15
108/11/14,1.31,1.33,1.22,1.27,391000,500870,-0.01,31
108/11/15,1.29,1.30,1.23,1.24,272000,343270,-0.03,18
108/11/18,1.31,1.33,1.25,1.26,360000,455750,0.02,29
108/11/19,1.28,1.32,1.27,1.30,1727000,2237390,0.04,49
108/11/20,1.37,1.37,1.29,1.33,1249000,1670970,0.03,86
108/11/21,1.25,1.35,1.25,1.34,764000,1010820,0.01,24
108/11/22,1.34,1.34,1.27,1.27,683000,895380,-0.07,44
108/11/25,1.25,1.25,1.22,1.23,90000,110670,-0.04,8
108/11/26,1.24,1.27,1.24,1.25,366000,460450,0.02,12
108/11/27,1.25,1.25,1.19,1.20,287000,354350,-0.05,25
108/11/28,1.18,1.18,1.17,1.17,341000,399070,-0.03,6
108/11/29,1.12,1.12,1.06,1.07,107000,115840,-0.10,12
108/12/02,1.30,1.30,0.99,1.02,126000,136790,-0.05,13
108/12/03,1.03,1.15,1.03,1.13,389000,438300,0.11,19
108/12/04,1.13,1.13,1.10,1.11,173000,193380,-0.02,12
108/12/05,1.14,1.15,1.10,1.10,401000,454920,-0.01,14
108/12/06,1.14,1.15,1.10,1.11,537000,600700,0.01,16
108/12/09,1.14,1.14,1.07,1.07,83000,91030,-0.04,9
108/12/10,1.05,1.07,1.05,1.07,110000,117500,0.00,2
108/12/11,1.06,1.08,1.01,1.05,286000,295180,-0.02,26
108/12/12,1.09,1.16,1.09,1.11,382000,433360,0.06,14
108/12/13,1.13,1.13,1.04,1.04,493000,540830,-0.07,40
108/12/16,1.06,1.17,1.05,1.06,793000,882190,0.02,23
108/12/17,1.08,1.12,1.08,1.12,602000,660650,0.06,28
108/12/18,1.18,1.24,1.15,1.23,1237000,1487830,0.11,76
108/12/19,1.23,1.24,1.13,1.14,1184000,1390750,-0.09,110
108/12/20,1.17,1.17,1.11,1.17,498000,567460,0.03,22
108/12/23,1.14,1.16,1.12,1.13,640000,733000,-0.04,24
108/12/24,1.13,1.13,1.08,1.08,583000,650390,-0.05,31
108/12/25,1.08,1.11,1.04,1.08,301000,323050,0.00,14
108/12/26,1.05,1.06,1.03,1.04,156000,163670,-0.04,11
108/12/27,1.07,1.08,1.04,1.04,302000,319360,0.00,9
