108/10/16,--,--,--,--,0,0,0.00,0
108/10/17,--,--,--,--,0,0,0.00,0
108/10/18,3.16,3.16,3.16,3.16,44000,139040,0.00,1
108/10/21,3.14,3.22,3.14,3.22,129000,408580,0.06,4
108/10/22,3.23,3.23,3.22,3.23,95000,306750,0.01,4
108/10/23,3.19,3.19,3.19,3.19,73000,232870,-0.04,6
108/10/24,2.95,3.44,2.95,3.43,405000,1266240,0.24,18
108/10/25,3.09,3.23,3.09,3.16,482000,1527740,-0.27,9
108/10/28,3.14,3.14,3.10,3.12,289000,900720,-0.04,3
108/10/29,2.89,2.89,2.89,2.89,141000,407490,-0.23,1
108/10/30,--,--,--,--,0,0,0.00,0
108/10/31,2.65,2.65,2.65,2.65,108000,286200,0.00,3
108/11/01,2.70,3.01,2.66,3.01,306000,845470,0.36,9
108/11/04,2.91,3.19,2.91,3.19,878000,2652140,0.18,37
108/11/05,3.01,3.16,2.95,3.06,720000,2201640,-0.13,37
108/11/06,2.95,3.43,2.95,3.30,354000,1120490,0.24,42
108/11/07,2.93,2.96,2.74,2.74,314000,905870,-0.56,19
108/11/08,2.59,2.63,2.59,2.59,5000,13030,-0.15,5
108/11/11,2.40,2.40,2.40,2.40,5000,12000,-0.19,2
108/11/12,2.08,2.08,2.05,2.05,296000,614900,-0.35,8
108/11/13,1.90,1.90,1.65,1.67,374000,648170,-0.38,18
108/11/14,1.65,1.65,1.51,1.51,118000,180980,-0.16,2
108/11/15,1.57,1.66,1.57,1.66,306000,498750,0.15,6
108/11/18,1.66,1.66,1.53,1.53,380000,595130,-0.13,6
108/11/19,1.44,1.44,1.44,1.44,74000,106560,-0.09,1
108/11/20,--,--,--,--,0,0,0.00,0
108/11/21,1.05,1.05,1.05,1.05,15000,15750,0.00,1
108/11/22,1.15,1.16,1.15,1.15,224000,258550,0.10,7
108/11/25,1.09,1.15,1.06,1.15,209000,228810,0.00,20
108/11/26,1.33,1.42,1.33,1.41,498000,683200,0.26,13
108/11/27,1.24,1.26,1.21,1.23,498000,614190,-0.18,10
108/11/28,--,--,--,--,0,0,0.00,0
108/11/29,1.15,1.15,0.99,0.99,275000,290300,0.00,6
108/12/02,0.98,0.98,0.95,0.96,373000,357690,-0.03,3
108/12/03,0.94,0.94,0.94,0.94,98000,92120,-0.02,1
108/12/04,0.89,0.89,0.89,0.89,61000,54290,-0.05,2
