108/07/24,1.70,1.72,1.67,1.67,60000,102670,-0.02,7
108/07/25,1.63,1.75,1.60,1.75,119000,200790,+0.08,9
108/07/26,1.70,1.73,1.69,1.73,145000,246730,-0.02,6
108/07/29,1.70,1.70,1.66,1.68,129000,217230,-0.05,8
108/07/30,1.72,1.72,1.47,1.52,50000,81800,-0.16,4
108/07/31,1.52,1.57,1.51,1.51,89000,137410,-0.01,5
108/08/01,1.49,1.59,1.46,1.57,119000,183400,+0.06,10
108/08/02,1.54,1.61,1.47,1.61,80000,122200,+0.04,6
108/08/05,1.48,1.48,1.26,1.26,137000,194900,-0.35,7
108/08/06,1.11,1.39,1.09,1.39,43000,54250,+0.13,7
108/08/07,1.37,1.41,1.37,1.41,185000,254600,+0.02,8
108/08/08,1.44,1.55,1.44,1.51,186000,273510,+0.10,16
108/08/12,1.51,1.54,1.46,1.46,162000,242500,-0.05,16
108/08/13,1.51,1.52,1.46,1.52,38000,57060,+0.06,5
108/08/14,1.62,1.82,1.57,1.65,839000,1433270,+0.13,39
108/08/15,1.54,1.59,1.42,1.47,991000,1513100,-0.18,41
108/08/16,1.47,1.47,1.41,1.41,164000,235670,-0.06,12
108/08/19,1.42,1.46,1.39,1.44,167000,241270,+0.03,10
108/08/20,1.45,1.55,1.43,1.43,228000,343710,-0.01,21
108/08/21,1.41,1.43,1.39,1.43,64000,90230,0.00,8
108/08/22,1.51,1.51,1.44,1.45,35000,51960,+0.02,6
108/08/23,1.45,1.45,1.31,1.33,291000,387730,-0.12,14
108/08/26,1.18,1.18,1.10,1.13,520000,592940,-0.20,15
108/08/27,1.17,1.17,1.10,1.12,214000,244000,-0.01,5
108/08/28,1.13,1.13,1.04,1.05,58000,61910,-0.07,10
108/08/29,1.12,1.18,1.10,1.18,308000,357880,+0.13,12
108/08/30,1.23,1.23,1.18,1.18,286000,343350,0.00,6
108/09/02,1.16,1.24,1.14,1.22,270000,325900,+0.04,7
108/09/03,1.29,1.39,1.25,1.37,797000,1072210,+0.15,33
108/09/04,1.53,1.74,1.42,1.74,1745000,2635470,+0.37,93
108/09/05,1.73,1.78,1.65,1.68,911000,1568230,-0.06,71
108/09/06,1.70,1.96,1.70,1.78,1495000,2731460,+0.10,64
108/09/09,1.88,2.12,1.82,2.07,1277000,2507520,+0.29,76
108/09/10,2.05,2.05,1.88,1.98,719000,1430980,-0.09,39
108/09/11,2.06,2.06,1.92,1.92,522000,1039860,-0.06,28
108/09/12,2.01,2.18,1.97,2.03,1098000,2225560,+0.11,30
108/09/16,2.01,2.15,1.94,2.14,856000,1780640,+0.11,52
108/09/17,2.36,2.43,2.10,2.16,700000,1606010,+0.02,32
108/09/18,2.19,2.50,2.19,2.28,229000,546650,+0.12,28
108/09/19,2.28,2.32,2.27,2.30,157000,359460,+0.02,17
108/09/20,2.30,2.39,2.26,2.30,64000,151800,0.00,9
108/09/23,2.38,2.46,2.36,2.38,58000,138990,+0.08,9
108/09/24,2.32,2.32,2.00,2.00,103000,210740,-0.38,18
108/09/25,1.95,2.11,1.95,2.11,123000,255000,+0.11,11
108/09/26,2.17,2.17,2.03,2.13,327000,688770,+0.02,23
108/09/27,2.11,2.11,1.93,2.03,225000,454200,-0.10,17
108/10/01,2.11,2.13,2.08,2.13,122000,258060,+0.10,9
108/10/02,2.11,2.21,2.11,2.21,89000,188860,+0.08,3
108/10/03,2.25,2.52,2.25,2.43,236000,570070,+0.22,19
108/10/04,2.41,2.44,2.33,2.35,221000,526240,-0.08,21
108/10/07,2.35,2.45,2.31,2.45,25000,59410,+0.10,5
108/10/08,2.43,2.64,2.38,2.64,64000,161880,+0.19,9
108/10/09,2.52,3.26,2.52,3.26,94000,261360,+0.62,9
108/10/14,3.96,3.96,3.96,3.96,23000,91080,+0.70,2
108/10/15,3.92,3.92,3.66,3.66,14000,53840,-0.30,3
108/10/16,---,---,---,---,0,0,---,0
108/10/17,---,---,---,---,0,0,---,0
108/10/18,---,---,---,---,0,0,---,0
108/10/21,4.03,4.03,4.03,4.03,2000,8060,0.00,1
108/10/22,---,---,---,---,0,0,---,0
108/10/23,---,---,---,---,0,0,---,0
108/10/24,---,---,---,---,0,0,---,0
108/10/25,---,---,---,---,0,0,---,0
108/10/28,---,---,---,---,0,0,---,0
108/10/29,---,---,---,---,0,0,---,0
108/10/30,---,---,---,---,0,0,---,0
108/10/31,---,---,---,---,0,0,---,0
108/11/01,---,---,---,---,0,0,---,0
108/11/04,---,---,---,---,0,0,---,0
108/11/05,---,---,---,---,0,0,---,0
108/11/06,---,---,---,---,0,0,---,0
108/11/07,---,---,---,---,0,0,---,0
108/11/08,---,---,---,---,0,0,---,0
108/11/11,---,---,---,---,0,0,---,0
108/11/12,---,---,---,---,0,0,---,0
108/11/13,---,---,---,---,0,0,---,0
108/11/14,---,---,---,---,0,0,---,0
108/11/15,---,---,---,---,0,0,---,0
108/11/18,---,---,---,---,0,0,---,0
108/11/19,---,---,---,---,0,0,---,0
108/11/20,---,---,---,---,0,0,---,0
108/11/21,2.52,2.52,2.52,2.52,20000,50400,-0.07,2
108/11/22,2.60,2.60,2.60,2.60,20000,52000,+0.08,1
108/11/25,---,---,---,---,0,0,---,0
108/11/26,---,---,---,---,0,0,---,0
108/11/27,---,---,---,---,0,0,---,0
108/11/28,---,---,---,---,0,0,---,0
108/11/29,---,---,---,---,0,0,---,0
108/12/02,---,---,---,---,0,0,---,0
