100/10/17,0.80,0.80,0.80,0.80,20000,16000,-0.17,2
100/10/18,0.88,0.88,0.88,0.88,20000,17600,0.08,2
100/10/19,--,--,--,--,0,0,,0
100/10/20,0.92,0.92,0.92,0.92,26000,23920,0.05,1
100/10/21,--,--,--,--,0,0,,0
100/10/24,0.76,0.76,0.76,0.76,26000,19760,-0.14,1
100/10/25,--,--,--,--,0,0,,0
100/10/26,0.80,0.80,0.74,0.74,515000,406840,-0.02,7
100/10/27,0.73,0.73,0.73,0.73,198000,144540,-0.01,2
100/10/28,0.64,0.64,0.59,0.59,635000,403310,-0.14,10
100/10/31,0.62,0.62,0.61,0.61,165000,101850,0.02,3
100/11/01,0.68,0.69,0.68,0.69,65000,44400,0.08,2
100/11/02,0.75,0.80,0.75,0.76,289000,221280,0.07,8
100/11/03,0.77,0.84,0.77,0.84,225000,187130,0.08,13
100/11/04,0.75,0.76,0.74,0.74,145000,108850,-0.10,4
100/11/07,--,--,--,--,0,0,,0
100/11/08,--,--,--,--,0,0,,0
100/11/09,--,--,--,--,0,0,,0
100/11/10,0.88,0.93,0.88,0.93,268000,243380,0.17,6
100/11/11,0.91,0.91,0.89,0.89,415000,374790,-0.04,9
100/11/14,0.80,0.82,0.80,0.82,20000,16200,-0.07,2
100/11/15,0.83,0.83,0.80,0.83,232000,187960,0.01,6
100/11/16,0.81,0.90,0.81,0.90,160000,134090,0.07,4
100/11/17,0.94,0.98,0.94,0.94,220000,210600,0.04,10
100/11/18,0.98,1.01,0.96,0.99,668000,657890,0.05,23
100/11/21,0.97,1.08,0.97,1.08,205000,211210,0.09,10
100/11/22,1.04,1.07,1.04,1.07,172000,181610,-0.01,7
100/11/23,1.15,1.17,1.14,1.16,3524000,4084610,0.09,27
100/11/24,1.09,1.15,1.01,1.01,1510000,1655580,-0.15,28
100/11/25,0.93,1.08,0.93,1.03,2027000,1978890,0.02,18
100/11/28,0.99,1.00,0.96,0.97,2068000,2003660,-0.06,15
100/11/29,0.94,0.95,0.90,0.95,85000,79000,-0.02,8
100/11/30,1.01,1.10,0.90,1.09,1180000,1254850,0.14,28
100/12/01,0.87,0.88,0.81,0.84,2580000,2227020,-0.25,50
100/12/02,0.87,0.93,0.86,0.89,987000,879440,0.05,40
100/12/05,0.86,0.91,0.86,0.89,1356000,1202290,,22
100/12/06,0.94,0.96,0.92,0.95,821000,779660,0.06,13
100/12/07,0.95,0.95,0.89,0.91,1152000,1055680,-0.04,17
100/12/08,0.93,0.99,0.93,0.97,297000,285810,0.06,13
100/12/09,1.02,1.02,0.95,0.96,612000,597600,-0.01,12
100/12/12,0.92,0.96,0.91,0.96,1068000,995590,,14
100/12/13,0.99,1.04,0.99,1.02,1524000,1540120,0.06,17
100/12/14,1.01,1.01,0.99,0.99,500000,499060,-0.03,6
100/12/15,1.08,1.13,1.07,1.11,2630000,2896370,0.12,36
100/12/16,1.08,1.14,1.08,1.12,1671000,1863280,0.01,32
100/12/19,1.19,1.31,1.19,1.31,938000,1151070,0.19,24
100/12/20,1.28,1.34,1.28,1.34,982000,1273710,0.03,29
100/12/21,0.89,1.07,0.89,1.00,116000,111840,-0.34,8
100/12/22,1.00,1.00,0.84,0.92,2967000,2635970,-0.08,66
100/12/23,0.79,0.79,0.65,0.65,477000,333240,-0.27,30
100/12/26,0.64,0.70,0.64,0.70,1317000,899240,0.05,28
100/12/27,0.71,0.74,0.71,0.73,1707000,1232350,0.03,34
100/12/28,0.73,0.73,0.70,0.72,865000,613660,-0.01,16
100/12/29,0.73,0.76,0.73,0.73,705000,526220,0.01,14
100/12/30,0.68,0.72,0.66,0.72,833000,554440,-0.01,15
101/01/02,0.73,0.86,0.73,0.83,948000,716050,0.11,21
101/01/03,0.77,0.77,0.70,0.70,286000,203070,-0.13,16
101/01/04,0.71,0.75,0.69,0.75,276000,199890,0.05,10
101/01/05,0.73,0.73,0.71,0.71,170000,121100,-0.04,6
101/01/06,0.70,0.74,0.70,0.74,169000,124560,0.03,6
101/01/09,0.74,0.81,0.74,0.79,186000,146760,0.05,7
101/01/10,0.74,0.74,0.74,0.74,40000,29600,-0.05,3
101/01/11,0.75,0.75,0.74,0.74,447000,333750,,5
101/01/12,0.77,0.77,0.76,0.76,165000,126900,0.02,4
101/01/13,0.70,0.72,0.69,0.72,268000,186710,-0.04,7
101/01/16,0.65,0.73,0.65,0.73,1036000,741960,0.01,17
101/01/17,0.70,0.72,0.67,0.67,549000,382840,-0.06,11
101/01/18,0.67,0.74,0.67,0.74,67000,48230,0.07,6
101/01/30,0.65,0.65,0.55,0.63,497000,295130,-0.11,13
101/01/31,0.54,0.56,0.52,0.56,1141000,608620,-0.07,17
101/02/01,0.50,0.50,0.46,0.50,1015000,497400,-0.06,14
101/02/02,0.47,0.50,0.47,0.48,641000,307970,-0.02,10
101/02/03,0.45,0.47,0.45,0.47,347000,161110,-0.01,4
101/02/04,0.44,0.44,0.35,0.37,1121000,450630,-0.10,13
101/02/06,0.37,0.45,0.37,0.45,627000,265790,0.08,13
101/02/07,0.42,0.45,0.41,0.44,802000,346080,-0.01,11
101/02/08,0.40,0.40,0.38,0.38,651000,257470,-0.06,11
101/02/09,0.37,0.37,0.32,0.33,1222000,410650,-0.05,17
101/02/10,0.27,0.32,0.26,0.30,605000,168420,-0.03,15
101/02/13,0.34,0.35,0.34,0.35,1083000,374170,0.05,15
101/02/14,0.35,0.38,0.35,0.38,261000,94180,0.03,6
101/02/15,0.35,0.37,0.33,0.33,735000,255850,-0.05,11
101/02/16,0.35,0.38,0.34,0.36,807000,288590,0.03,14
101/02/17,0.36,0.36,0.32,0.36,642000,220460,,12
101/02/20,0.34,0.36,0.34,0.35,400000,139300,-0.01,10
101/02/21,0.37,0.41,0.37,0.38,473000,186300,0.03,11
101/02/22,0.38,0.38,0.35,0.36,219000,80640,-0.02,5
101/02/23,0.37,0.38,0.36,0.38,567000,207390,0.02,10
101/02/24,0.36,0.37,0.36,0.37,280000,102700,-0.01,3
101/02/29,0.33,0.34,0.31,0.33,924000,301360,-0.04,11
101/03/01,0.31,0.33,0.31,0.32,657000,207270,-0.01,10
101/03/02,0.31,0.33,0.30,0.33,346000,108470,0.01,9
101/03/03,0.33,0.33,0.33,0.33,345000,113850,,5
101/03/05,0.37,0.41,0.37,0.40,527000,208010,0.07,11
101/03/06,0.40,0.40,0.38,0.39,411000,161280,-0.01,6
101/03/07,0.44,0.45,0.43,0.44,731000,321780,0.05,13
101/03/08,0.43,0.43,0.37,0.37,642000,254520,-0.07,8
101/03/09,0.40,0.41,0.40,0.41,208000,83300,0.04,4
101/03/12,0.37,0.39,0.37,0.39,151000,58360,-0.02,4
101/03/13,0.27,0.27,0.20,0.20,1592000,351540,-0.19,21
101/03/14,0.20,0.25,0.20,0.25,1031000,230360,0.05,18
101/03/15,0.23,0.23,0.20,0.23,315000,70340,-0.02,11
101/03/16,0.21,0.22,0.20,0.22,448000,95070,-0.01,8
101/03/19,0.19,0.19,0.16,0.17,1356000,241430,-0.05,19
101/03/20,0.17,0.22,0.17,0.22,831000,151630,0.05,14
101/03/21,0.19,0.23,0.19,0.23,491000,107850,0.01,9
101/03/22,0.18,0.20,0.17,0.20,561000,100730,-0.03,10
