101/10/09,2.05,2.05,2.05,2.05,134000,274700,-0.23,2
101/10/11,2.15,2.15,2.15,2.15,134000,288100,0.10,2
101/10/12,2.32,2.32,2.32,2.32,103000,238960,0.17,4
101/10/15,2.50,2.52,2.50,2.52,270000,680300,0.20,9
101/10/16,2.36,2.36,2.28,2.28,265000,613200,-0.24,12
101/10/17,2.16,2.29,2.16,2.29,325000,722550,0.01,12
101/10/18,2.30,2.34,2.27,2.32,104000,236240,0.03,6
101/10/19,2.36,2.45,2.36,2.45,104000,249600,0.13,5
101/10/22,2.66,2.66,2.55,2.55,183000,477980,0.10,6
101/10/23,2.54,2.57,2.54,2.57,200000,511600,0.02,4
101/10/24,2.63,2.63,2.56,2.56,124000,320040,-0.01,6
101/10/25,2.60,2.71,2.60,2.71,126000,329620,0.15,6
101/10/26,2.82,3.08,2.82,3.08,125000,353630,0.37,7
101/10/29,2.74,2.74,2.58,2.58,140000,370100,-0.50,7
101/10/30,2.45,2.45,2.06,2.11,171000,372930,-0.47,14
101/10/31,2.19,2.24,2.10,2.10,554000,1213490,-0.01,12
101/11/01,2.27,2.31,2.25,2.26,1039000,2359390,0.16,17
101/11/02,2.20,2.20,2.18,2.18,541000,1183900,-0.08,10
101/11/05,2.27,2.27,2.19,2.19,642000,1414470,0.01,11
101/11/06,2.04,2.17,2.02,2.02,836000,1712210,-0.17,15
101/11/07,2.01,2.01,2.01,2.01,276000,554760,-0.01,3
101/11/08,2.00,2.02,2.00,2.02,27000,54520,0.01,5
101/11/09,2.05,2.05,1.88,1.88,47000,93240,-0.14,7
101/11/12,--,--,--,--,0,0,,0
101/11/13,1.96,1.97,1.96,1.97,11000,21660,X,2
101/11/14,--,--,--,--,0,0,,0
101/11/15,--,--,--,--,0,0,,0
101/11/16,--,--,--,--,0,0,,0
101/11/19,--,--,--,--,0,0,,0
101/11/20,--,--,--,--,0,0,,0
101/11/21,--,--,--,--,0,0,,0
101/11/22,1.75,1.75,1.75,1.75,1000,1750,X,1
101/11/23,1.60,1.60,1.49,1.49,6000,9050,-0.26,2
101/11/26,1.36,1.36,1.36,1.36,1000,1360,-0.13,1
101/11/27,--,--,--,--,0,0,,0
101/11/28,--,--,--,--,0,0,,0
101/11/29,--,--,--,--,0,0,,0
101/11/30,--,--,--,--,0,0,,0
101/12/03,1.21,1.21,1.21,1.21,15000,18150,X,1
101/12/04,--,--,--,--,0,0,,0
101/12/05,--,--,--,--,0,0,,0
101/12/06,1.07,1.07,1.07,1.07,1000,1070,X,1
101/12/07,--,--,--,--,0,0,,0
101/12/10,0.99,0.99,0.99,0.99,20000,19800,X,1
101/12/11,1.08,1.12,1.08,1.12,69000,76480,0.13,3
101/12/12,0.97,0.99,0.97,0.97,148000,143580,-0.15,4
101/12/13,0.96,0.99,0.95,0.96,109000,104150,-0.01,4
101/12/14,0.95,1.02,0.95,1.02,51000,49860,0.06,3
101/12/17,0.96,0.96,0.96,0.96,55000,52800,-0.06,1
101/12/18,1.01,1.05,1.01,1.05,169000,174260,0.09,3
101/12/19,1.09,1.09,1.01,1.01,238000,244600,-0.04,6
101/12/20,1.06,1.08,1.05,1.08,203000,214290,0.07,3
101/12/21,1.12,1.18,1.12,1.16,442000,501550,0.08,9
101/12/22,1.13,1.14,1.13,1.13,295000,334280,-0.03,5
101/12/24,1.13,1.13,1.12,1.12,370000,416280,-0.01,5
101/12/25,1.09,1.12,1.08,1.08,410000,451400,-0.04,6
101/12/26,1.00,1.00,1.00,1.00,8000,8000,-0.08,1
101/12/27,0.98,0.98,0.98,0.98,15000,14700,-0.02,1
101/12/28,0.88,0.88,0.88,0.88,15000,13200,-0.10,1
102/01/02,0.63,0.63,0.58,0.58,20000,12100,-0.30,2
102/01/03,0.48,0.50,0.48,0.49,42000,20580,-0.09,3
102/01/04,0.53,0.59,0.53,0.59,48000,26280,0.10,6
102/01/07,0.62,0.62,0.62,0.62,14000,8680,0.03,1
