109/02/07,---,---,---,---,0,0,---,0
109/02/10,---,---,---,---,0,0,---,0
109/02/11,---,---,---,---,0,0,---,0
109/02/12,1.04,1.04,1.04,1.04,10000,10400,-0.05,1
109/02/13,1.01,1.03,1.00,1.03,187000,189690,-0.01,6
109/02/14,0.92,0.92,0.89,0.91,177000,160720,-0.12,94
109/02/17,---,---,---,---,0,0,---,0
109/02/18,0.82,0.82,0.82,0.82,100000,82000,+0.04,3
109/02/19,0.69,0.72,0.69,0.72,101000,69720,-0.10,4
109/02/20,0.68,0.69,0.68,0.69,101000,69680,-0.03,2
109/02/21,0.65,0.65,0.65,0.65,100000,65000,-0.04,1
109/02/24,0.73,0.73,0.73,0.73,2000,1460,+0.08,1
109/02/25,0.78,0.78,0.78,0.78,2000,1560,+0.05,1
109/02/26,0.74,0.83,0.74,0.83,354000,280300,+0.05,14
109/02/27,0.83,0.91,0.83,0.91,451000,381970,+0.08,10
109/03/02,0.94,0.94,0.83,0.83,117000,101530,-0.08,3
109/03/03,0.77,0.77,0.77,0.77,45000,34650,-0.06,1
109/03/04,0.88,0.91,0.88,0.91,214000,189270,+0.14,38
109/03/05,0.80,0.80,0.80,0.80,171000,136800,-0.11,2
109/03/06,0.81,0.83,0.81,0.83,45000,37310,+0.03,3
109/03/09,0.90,0.92,0.90,0.92,172000,156280,+0.09,6
109/03/10,0.98,1.01,0.96,0.96,139000,139260,+0.04,5
109/03/11,0.91,0.93,0.89,0.93,140000,128700,-0.03,8
109/03/12,1.24,1.24,1.22,1.22,130000,160560,+0.29,4
109/03/13,---,---,---,---,0,0,---,0
109/03/16,1.40,1.48,1.40,1.45,50000,71800,+0.22,5
109/03/17,1.65,1.65,1.65,1.65,10000,16500,+0.20,1
109/03/18,---,---,---,---,0,0,---,0
109/03/19,---,---,---,---,0,0,---,0
109/03/20,---,---,---,---,0,0,---,0
109/03/23,---,---,---,---,0,0,---,0
109/03/24,2.09,2.09,2.09,2.09,3000,6270,-0.04,1
109/03/25,1.76,1.76,1.76,1.76,3000,5280,-0.33,1
109/03/26,---,---,---,---,0,0,---,0
109/03/27,---,---,---,---,0,0,---,0
109/03/30,---,---,---,---,0,0,---,0
109/03/31,---,---,---,---,0,0,---,0
109/04/01,---,---,---,---,0,0,---,0
109/04/06,1.91,1.91,1.81,1.81,35000,66350,-0.03,4
109/04/07,1.61,1.61,1.61,1.61,35000,56350,-0.20,1
109/04/08,1.51,1.51,1.28,1.28,9000,12470,-0.33,4
109/04/09,1.22,1.39,1.22,1.39,80000,105270,+0.11,11
109/04/10,1.39,1.39,1.35,1.37,140000,190700,-0.02,9
109/04/13,1.29,1.37,1.29,1.32,230000,309200,-0.05,22
109/04/14,1.31,1.33,1.28,1.28,72000,94460,-0.04,6
109/04/15,1.26,1.26,1.16,1.16,259000,308210,-0.12,13
109/04/16,1.19,1.20,1.17,1.17,63000,74910,+0.01,6
109/04/17,1.08,1.25,1.08,1.25,217000,251010,+0.08,17
109/04/20,1.26,1.26,1.18,1.18,391000,475840,-0.07,29
109/04/21,1.11,1.30,1.11,1.30,552000,649670,+0.12,17
109/04/22,1.27,1.29,1.26,1.26,156000,198840,-0.04,8
109/04/23,1.22,1.25,1.22,1.25,96000,118260,-0.01,6
109/04/24,1.27,1.30,1.27,1.28,209000,267690,+0.03,11
109/04/27,1.21,1.25,1.21,1.23,181000,222640,-0.05,7
109/04/28,1.14,1.15,1.12,1.13,300000,341370,-0.10,12
109/04/29,1.12,1.14,1.11,1.12,132000,148370,-0.01,9
109/04/30,1.09,1.09,1.03,1.03,10000,10600,-0.09,2
109/05/04,1.12,1.12,1.10,1.10,32000,35240,+0.07,4
109/05/05,1.05,1.06,1.05,1.06,22000,23300,-0.04,4
109/05/06,1.06,1.06,1.02,1.06,25000,26100,0.00,3
109/05/07,1.02,1.04,1.01,1.04,91000,92370,-0.02,5
109/05/08,0.88,0.89,0.84,0.89,45000,38040,-0.15,3
109/05/11,---,---,---,---,0,0,---,0
109/05/12,0.85,0.85,0.85,0.85,10000,8500,+0.02,1
109/05/13,---,---,---,---,0,0,---,0
109/05/14,0.92,0.92,0.92,0.92,2000,1840,+0.08,1
109/05/15,0.90,0.98,0.90,0.97,79000,75700,+0.05,4
109/05/18,0.97,0.97,0.97,0.97,18000,17460,0.00,2
109/05/19,0.89,0.89,0.89,0.89,10000,8900,-0.08,1
109/05/20,---,---,---,---,0,0,---,0
109/05/21,---,---,---,---,0,0,---,0
109/05/22,0.81,0.86,0.81,0.86,55000,46300,+0.02,3
109/05/25,0.90,0.90,0.90,0.90,25000,22500,+0.04,1
109/05/26,0.78,0.78,0.78,0.78,10000,7800,-0.12,1
109/05/27,---,---,---,---,0,0,---,0
109/05/28,---,---,---,---,0,0,---,0
109/05/29,0.81,0.81,0.81,0.81,12000,9720,+0.02,1
109/06/01,0.78,0.78,0.78,0.78,12000,9360,-0.03,1
109/06/02,0.66,0.66,0.66,0.66,10000,6600,-0.12,1
109/06/03,---,---,---,---,0,0,---,0
109/06/04,0.63,0.63,0.63,0.63,10000,6300,-0.01,1
109/06/05,0.59,0.59,0.59,0.59,10000,5900,-0.04,1
109/06/08,---,---,---,---,0,0,---,0
109/06/09,0.44,0.45,0.44,0.45,85000,38150,+0.06,2
109/06/10,0.46,0.46,0.43,0.43,85000,36840,-0.02,5
109/06/11,---,---,---,---,0,0,---,0
109/06/12,0.56,0.56,0.56,0.56,7000,3920,+0.01,1
109/06/15,0.53,0.53,0.53,0.53,7000,3710,-0.03,4
109/06/16,0.51,0.51,0.50,0.50,15000,7600,-0.03,2
109/06/17,0.47,0.47,0.47,0.47,10000,4700,-0.03,1
109/06/18,0.44,0.46,0.44,0.46,25000,11020,-0.01,2
109/06/19,0.38,0.38,0.38,0.38,6000,2280,-0.08,1
109/06/22,---,---,---,---,0,0,---,0
109/06/23,---,---,---,---,0,0,---,0
109/06/24,---,---,---,---,0,0,---,0
109/06/29,---,---,---,---,0,0,---,0
109/06/30,---,---,---,---,0,0,---,0
109/07/01,---,---,---,---,0,0,---,0
109/07/02,---,---,---,---,0,0,---,0
109/07/03,---,---,---,---,0,0,---,0
109/07/06,---,---,---,---,0,0,---,0
109/07/07,---,---,---,---,0,0,---,0
109/07/08,---,---,---,---,0,0,---,0
109/07/09,---,---,---,---,0,0,---,0
109/07/10,---,---,---,---,0,0,---,0
109/07/13,---,---,---,---,0,0,---,0
109/07/14,---,---,---,---,0,0,---,0
109/07/15,---,---,---,---,0,0,---,0
109/07/16,---,---,---,---,0,0,---,0
109/07/17,---,---,---,---,0,0,---,0
