109/05/19,---,---,---,---,0,0,---,0
109/05/20,---,---,---,---,0,0,---,0
109/05/21,---,---,---,---,0,0,---,0
109/05/22,---,---,---,---,0,0,---,0
109/05/25,1.02,1.02,1.02,1.02,15000,15300,-0.01,1
109/05/26,0.99,1.02,0.99,1.02,25000,25050,0.00,2
109/05/27,0.99,0.99,0.99,0.99,10000,9900,-0.03,1
109/05/28,0.98,1.01,0.98,1.01,430000,424300,+0.02,4
109/05/29,1.01,1.03,1.01,1.03,431000,439990,+0.02,11
109/06/01,0.97,0.97,0.97,0.97,1000,970,-0.06,1
109/06/02,---,---,---,---,0,0,---,0
109/06/03,0.95,0.95,0.95,0.95,247000,234650,-0.02,2
109/06/04,0.92,0.95,0.92,0.95,1245000,1176060,0.00,7
109/06/05,0.86,0.86,0.84,0.85,998000,848130,-0.10,35
109/06/08,0.87,0.87,0.87,0.87,10000,8700,+0.02,1
109/06/09,0.90,0.90,0.90,0.90,10000,9000,+0.03,1
109/06/10,---,---,---,---,0,0,---,0
109/06/11,0.92,0.94,0.92,0.94,15000,13900,+0.04,2
109/06/12,0.99,1.00,0.96,0.96,20000,19700,+0.02,3
109/06/15,0.90,0.90,0.90,0.90,15000,13500,-0.06,2
109/06/16,0.89,0.89,0.89,0.89,10000,8900,-0.01,1
109/06/17,0.86,0.86,0.86,0.86,289000,248540,-0.03,2
109/06/18,0.84,0.86,0.84,0.86,299000,253960,0.00,6
109/06/19,0.78,0.78,0.78,0.78,5000,3900,-0.08,1
109/06/22,0.80,0.80,0.80,0.80,5000,4000,+0.02,1
109/06/23,---,---,---,---,0,0,---,0
109/06/24,0.80,0.80,0.80,0.80,58000,46400,-0.02,1
109/06/29,0.81,0.81,0.81,0.81,58000,46980,+0.01,1
109/06/30,---,---,---,---,0,0,---,0
109/07/01,---,---,---,---,0,0,---,0
109/07/02,---,---,---,---,0,0,---,0
109/07/03,---,---,---,---,0,0,---,0
109/07/06,---,---,---,---,0,0,---,0
109/07/07,0.68,0.68,0.68,0.68,4000,2720,-0.03,1
109/07/08,0.71,0.72,0.69,0.69,54000,38510,+0.01,6
109/07/09,0.67,0.68,0.67,0.68,50000,33680,-0.01,4
109/07/10,---,---,---,---,0,0,---,0
109/07/13,---,---,---,---,0,0,---,0
109/07/14,---,---,---,---,0,0,---,0
109/07/15,---,---,---,---,0,0,---,0
109/07/16,---,---,---,---,0,0,---,0
109/07/17,---,---,---,---,0,0,---,0
109/07/20,---,---,---,---,0,0,---,0
109/07/21,---,---,---,---,0,0,---,0
109/07/22,0.61,0.61,0.61,0.61,51000,31110,-0.03,1
109/07/23,0.59,0.59,0.59,0.59,51000,30090,-0.02,1
109/07/24,---,---,---,---,0,0,---,0
109/07/27,---,---,---,---,0,0,---,0
109/07/28,---,---,---,---,0,0,---,0
109/07/29,---,---,---,---,0,0,---,0
109/07/30,---,---,---,---,0,0,---,0
109/07/31,---,---,---,---,0,0,---,0
109/08/03,0.59,0.59,0.59,0.59,28000,16520,-0.02,1
109/08/04,0.59,0.59,0.59,0.59,28000,16520,0.00,1
109/08/05,---,---,---,---,0,0,---,0
109/08/06,0.55,0.55,0.55,0.55,31000,17050,0.00,2
109/08/07,0.53,0.53,0.53,0.53,31000,16430,-0.02,1
109/08/10,---,---,---,---,0,0,---,0
109/08/11,---,---,---,---,0,0,---,0
109/08/12,---,---,---,---,0,0,---,0
109/08/13,---,---,---,---,0,0,---,0
109/08/14,---,---,---,---,0,0,---,0
109/08/17,---,---,---,---,0,0,---,0
109/08/18,---,---,---,---,0,0,---,0
109/08/19,---,---,---,---,0,0,---,0
109/08/20,0.74,0.79,0.74,0.79,243000,191470,+0.13,2
109/08/21,0.67,0.69,0.67,0.69,243000,163090,-0.10,3
109/08/24,0.67,0.68,0.67,0.68,367000,246520,-0.01,3
109/08/25,---,---,---,---,0,0,---,0
109/08/26,0.57,0.58,0.56,0.56,367000,208790,-0.06,7
109/08/27,0.61,0.61,0.61,0.61,150000,91500,+0.05,1
109/08/28,0.58,0.58,0.58,0.58,150000,87000,-0.03,1
