108/08/27,---,---,---,---,0,0,---,0
108/08/28,2.21,2.26,2.21,2.24,120000,268230,+0.06,4
108/08/29,2.16,2.19,2.10,2.10,120000,259350,-0.14,4
108/08/30,2.03,2.11,2.03,2.11,350000,717510,+0.01,11
108/09/02,2.07,2.11,2.07,2.11,424000,886700,0.00,5
108/09/03,2.02,2.04,1.98,2.04,131000,265720,-0.07,5
108/09/04,1.98,1.98,1.98,1.98,50000,99000,-0.06,1
108/09/05,1.88,1.90,1.88,1.90,54000,102520,-0.08,2
108/09/06,1.87,1.97,1.87,1.97,446000,872630,+0.07,16
108/09/09,1.92,1.95,1.92,1.95,457000,879270,-0.02,4
108/09/10,1.87,1.89,1.87,1.89,110000,206700,-0.06,2
108/09/11,1.86,1.86,1.86,1.86,50000,93000,-0.03,1
108/09/12,1.80,1.80,1.80,1.80,2000,3600,-0.06,1
108/09/16,1.87,1.87,1.87,1.87,2000,3740,+0.07,1
108/09/17,---,---,---,---,0,0,---,0
108/09/18,1.78,1.80,1.78,1.80,51000,91780,-0.01,2
108/09/19,1.77,1.77,1.77,1.77,50000,88500,-0.03,1
108/09/20,1.62,1.62,1.61,1.61,5000,8060,-0.16,2
108/09/23,1.59,1.59,1.59,1.59,4000,6360,-0.02,1
108/09/24,1.60,1.65,1.60,1.65,187000,302470,+0.06,5
108/09/25,1.65,1.67,1.64,1.67,186000,309620,+0.02,3
108/09/26,1.75,1.75,1.75,1.75,30000,52500,+0.08,1
108/09/27,1.72,1.81,1.72,1.81,138000,243380,+0.06,4
108/10/01,1.73,1.73,1.71,1.71,100000,172000,-0.10,2
108/10/02,1.79,1.79,1.79,1.79,4000,7160,+0.08,1
108/10/03,---,---,---,---,0,0,---,0
108/10/04,---,---,---,---,0,0,---,0
108/10/07,---,---,---,---,0,0,---,0
108/10/08,1.63,1.65,1.63,1.65,173000,283450,+0.02,2
108/10/09,1.63,1.63,1.63,1.63,173000,281990,-0.02,2
108/10/14,1.61,1.61,1.61,1.61,20000,32200,-0.02,1
