109/03/11,---,---,---,---,0,0,---,0
109/03/12,0.56,0.56,0.56,0.56,20000,11200,-0.27,1
109/03/13,---,---,---,---,0,0,---,0
109/03/16,---,---,---,---,0,0,---,0
109/03/17,---,---,---,---,0,0,---,0
109/03/18,---,---,---,---,0,0,---,0
109/03/19,---,---,---,---,0,0,---,0
109/03/20,0.10,0.10,0.10,0.10,20000,2000,0.00,1
109/03/23,---,---,---,---,0,0,---,0
109/03/24,---,---,---,---,0,0,---,0
109/03/25,0.29,0.29,0.28,0.28,224000,63720,+0.03,19
109/03/26,0.30,0.30,0.30,0.30,65000,19500,+0.02,3
109/03/27,0.37,0.41,0.37,0.41,314000,125240,+0.11,7
109/03/30,0.41,0.42,0.39,0.42,225000,91420,+0.01,17
109/03/31,0.39,0.39,0.39,0.39,5000,1950,-0.03,1
109/04/01,0.40,0.40,0.39,0.39,70000,27400,0.00,3
109/04/06,0.40,0.40,0.40,0.40,10000,4000,+0.01,1
109/04/07,0.50,0.50,0.50,0.50,10000,5000,+0.10,1
109/04/08,0.51,0.57,0.48,0.54,349000,193490,+0.04,10
109/04/09,0.55,0.64,0.54,0.54,224000,136420,0.00,12
109/04/10,0.51,0.51,0.51,0.51,10000,5100,-0.03,1
109/04/13,0.48,0.48,0.48,0.48,12000,5760,-0.03,1
109/04/14,0.49,0.68,0.49,0.68,30000,16600,+0.20,3
109/04/15,0.70,0.72,0.63,0.68,190000,127390,0.00,7
109/04/16,0.66,0.72,0.66,0.70,454000,318200,+0.02,10
109/04/17,0.74,0.75,0.69,0.70,381000,271440,0.00,12
109/04/20,0.68,0.69,0.66,0.69,54000,36520,-0.01,6
109/04/21,0.70,0.70,0.51,0.52,174000,100060,-0.17,12
109/04/22,0.44,0.52,0.44,0.52,60000,29000,0.00,4
109/04/23,---,---,---,---,0,0,---,0
109/04/24,0.56,0.56,0.56,0.56,50000,28000,0.00,2
109/04/27,0.63,0.75,0.63,0.73,233000,158500,+0.17,13
