108/08/12,---,---,---,---,0,0,---,0
108/08/13,2.25,2.25,2.25,2.25,3000,6750,+0.04,1
108/08/14,---,---,---,---,0,0,---,0
108/08/15,2.29,2.32,2.29,2.31,41000,95000,+0.12,3
108/08/16,2.23,2.23,2.14,2.17,43000,95260,-0.14,3
108/08/19,---,---,---,---,0,0,---,0
108/08/20,---,---,---,---,0,0,---,0
108/08/21,---,---,---,---,0,0,---,0
108/08/22,1.90,1.99,1.90,1.99,12000,23230,+0.05,3
108/08/23,2.01,2.10,2.01,2.10,9000,18580,+0.11,4
108/08/26,2.15,2.15,2.15,2.15,5000,10750,+0.05,1
108/08/27,---,---,---,---,0,0,---,0
108/08/28,---,---,---,---,0,0,---,0
108/08/29,---,---,---,---,0,0,---,0
108/08/30,---,---,---,---,0,0,---,0
108/09/02,---,---,---,---,0,0,---,0
108/09/03,1.90,1.90,1.90,1.90,5000,9500,-0.11,1
108/09/04,---,---,---,---,0,0,---,0
108/09/05,1.75,1.79,1.75,1.79,10000,17700,-0.04,2
108/09/06,1.82,1.82,1.80,1.80,15000,27200,+0.01,2
108/09/09,1.84,1.85,1.84,1.85,60000,110500,+0.05,2
108/09/10,1.82,1.97,1.82,1.97,105000,196850,+0.12,3
108/09/11,1.90,1.90,1.90,1.90,50000,95000,-0.07,1
108/09/12,1.75,1.75,1.71,1.71,15000,26050,-0.19,2
108/09/16,1.83,1.83,1.81,1.81,60000,109600,+0.10,3
108/09/17,1.63,1.69,1.63,1.69,105000,174200,-0.12,3
108/09/18,1.48,1.50,1.27,1.34,255000,344200,-0.35,11
108/09/19,1.37,1.37,1.31,1.34,200000,264650,0.00,11
108/09/20,---,---,---,---,0,0,---,0
108/09/23,1.23,1.23,1.23,1.23,20000,24600,-0.05,1
108/09/24,---,---,---,---,0,0,---,0
108/09/25,1.26,1.26,1.26,1.26,10000,12600,-0.05,1
108/09/26,1.22,1.27,1.22,1.27,120000,146900,+0.01,5
108/09/27,1.25,1.41,1.25,1.35,245000,324170,+0.08,7
108/10/01,1.30,1.30,1.28,1.28,125000,162460,-0.07,3
108/10/02,---,---,---,---,0,0,---,0
108/10/03,---,---,---,---,0,0,---,0
108/10/04,---,---,---,---,0,0,---,0
108/10/07,---,---,---,---,0,0,---,0
108/10/08,1.05,1.07,1.05,1.07,110000,115700,-0.01,2
108/10/09,1.11,1.11,1.11,1.11,100000,111000,+0.04,1
108/10/14,---,---,---,---,0,0,---,0
108/10/15,---,---,---,---,0,0,---,0
108/10/16,---,---,---,---,0,0,---,0
108/10/17,---,---,---,---,0,0,---,0
108/10/18,---,---,---,---,0,0,---,0
108/10/21,---,---,---,---,0,0,---,0
108/10/22,---,---,---,---,0,0,---,0
108/10/23,---,---,---,---,0,0,---,0
108/10/24,---,---,---,---,0,0,---,0
108/10/25,---,---,---,---,0,0,---,0
108/10/28,---,---,---,---,0,0,---,0
108/10/29,---,---,---,---,0,0,---,0
108/10/30,0.53,0.53,0.53,0.53,100000,53000,+0.05,1
108/10/31,0.47,0.47,0.47,0.47,100000,47000,-0.06,1
108/11/01,---,---,---,---,0,0,---,0
108/11/04,---,---,---,---,0,0,---,0
108/11/05,---,---,---,---,0,0,---,0
108/11/06,---,---,---,---,0,0,---,0
108/11/07,---,---,---,---,0,0,---,0
108/11/08,---,---,---,---,0,0,---,0
108/11/11,0.52,0.52,0.52,0.52,15000,7800,+0.05,1
108/11/12,---,---,---,---,0,0,---,0
108/11/13,---,---,---,---,0,0,---,0
108/11/14,---,---,---,---,0,0,---,0
108/11/15,---,---,---,---,0,0,---,0
108/11/18,---,---,---,---,0,0,---,0
108/11/19,---,---,---,---,0,0,---,0
108/11/20,---,---,---,---,0,0,---,0
108/11/21,---,---,---,---,0,0,---,0
