108/10/16,1.17,1.28,1.17,1.28,107000,126630,-0.06,4
108/10/17,1.27,1.27,1.24,1.24,133000,167210,-0.04,4
108/10/18,1.12,1.12,1.06,1.06,149000,162810,-0.18,9
108/10/21,1.02,1.09,1.02,1.09,146000,152230,+0.03,6
108/10/22,1.06,1.09,1.06,1.09,266000,287420,0.00,5
108/10/23,1.05,1.05,1.05,1.05,182000,191100,-0.04,3
108/10/24,1.00,1.00,1.00,1.00,30000,30000,-0.05,1
108/10/25,1.04,1.10,1.04,1.10,36000,38250,+0.10,6
108/10/28,1.15,1.15,1.13,1.13,77000,88390,+0.03,6
108/10/29,1.12,1.16,1.12,1.16,25000,28510,+0.03,6
108/10/30,1.09,1.09,1.09,1.09,37000,40330,-0.07,1
108/10/31,1.10,1.12,1.10,1.12,195000,216040,+0.03,6
108/11/01,1.11,1.11,1.01,1.01,264000,279140,-0.11,5
108/11/04,0.97,0.97,0.95,0.95,110000,104700,-0.06,2
108/11/05,0.94,1.00,0.94,1.00,273000,272220,+0.05,8
108/11/06,1.02,1.04,1.01,1.03,190000,195310,+0.03,6
108/11/07,0.92,0.97,0.89,0.96,309000,291860,-0.07,16
108/11/08,1.03,1.06,1.00,1.00,147000,150800,+0.04,6
108/11/11,1.02,1.02,0.99,1.01,119000,119780,+0.01,6
108/11/12,0.93,0.96,0.88,0.89,213000,195680,-0.12,9
108/11/13,0.87,0.87,0.83,0.85,203000,173050,-0.04,7
108/11/14,0.82,0.87,0.82,0.87,78000,65860,+0.02,4
108/11/15,0.79,0.79,0.59,0.60,419000,281390,-0.27,39
108/11/18,0.58,0.66,0.58,0.62,257000,160460,+0.02,15
108/11/19,0.62,0.65,0.57,0.62,247000,148390,0.00,18
108/11/20,0.56,0.72,0.56,0.72,209000,133430,+0.10,12
108/11/21,0.73,0.73,0.70,0.71,298000,212210,-0.01,10
108/11/22,0.67,0.67,0.58,0.58,173000,106680,-0.13,7
108/11/25,0.55,0.61,0.55,0.61,150000,86640,+0.03,11
108/11/26,0.58,0.58,0.49,0.50,221000,120810,-0.11,12
108/11/27,0.46,0.46,0.42,0.46,288000,129760,-0.04,11
108/11/28,0.49,0.49,0.45,0.48,237000,114430,+0.02,8
108/11/29,0.45,0.55,0.44,0.55,290000,146870,+0.07,10
108/12/02,0.52,0.61,0.51,0.51,409000,225130,-0.04,11
108/12/03,0.52,0.54,0.50,0.53,254000,133030,+0.02,11
108/12/04,0.53,0.54,0.53,0.53,144000,76620,0.00,8
108/12/05,0.47,0.51,0.44,0.44,379000,185540,-0.09,12
108/12/06,0.42,0.45,0.38,0.45,475000,205130,+0.01,26
108/12/09,0.35,0.35,0.28,0.29,374000,114000,-0.16,10
108/12/10,0.27,0.30,0.25,0.28,407000,114560,-0.01,11
108/12/11,0.26,0.26,0.19,0.20,630000,130500,-0.08,14
108/12/12,0.17,0.19,0.15,0.18,919000,158220,-0.02,18
108/12/13,0.18,0.22,0.18,0.20,508000,94980,+0.02,11
108/12/16,0.16,0.18,0.16,0.17,35000,6010,-0.03,6
108/12/17,0.14,0.17,0.14,0.17,125000,20100,0.00,4
108/12/18,0.16,0.19,0.16,0.19,31000,5660,+0.02,3
108/12/19,0.19,0.19,0.19,0.19,49000,9310,0.00,1
108/12/20,0.21,0.21,0.21,0.21,5000,1050,+0.02,1
108/12/23,---,---,---,---,0,0,---,0
108/12/24,---,---,---,---,0,0,---,0
108/12/25,0.13,0.13,0.13,0.13,140000,18200,-0.05,2
108/12/26,0.14,0.14,0.14,0.14,30000,4200,+0.01,1
108/12/27,0.10,0.10,0.10,0.10,150000,15000,-0.04,2
108/12/30,---,---,---,---,0,0,---,0
108/12/31,0.11,0.11,0.11,0.11,200000,22000,+0.01,3
109/01/02,0.10,0.10,0.08,0.08,400000,35000,-0.03,4
109/01/03,0.09,0.09,0.09,0.09,400000,36000,+0.01,4
109/01/06,0.07,0.07,0.06,0.06,510000,31600,-0.03,4
109/01/07,0.05,0.07,0.05,0.06,1189000,68450,0.00,12
109/01/08,0.05,0.06,0.05,0.06,988000,56290,0.00,4
109/01/09,0.05,0.05,0.05,0.05,689000,34450,-0.01,7
109/01/10,---,---,---,---,0,0,---,0
109/01/13,0.02,0.02,0.02,0.02,489000,9780,-0.03,1
109/01/14,0.02,0.02,0.02,0.02,30000,600,0.00,1
109/01/15,---,---,---,---,0,0,---,0
109/01/16,---,---,---,---,0,0,---,0
109/01/17,---,---,---,---,0,0,---,0
109/01/20,0.01,0.01,0.01,0.01,479000,4790,-0.01,2
109/01/30,---,---,---,---,0,0,---,0
109/01/31,---,---,---,---,0,0,---,0
109/02/03,0.01,0.01,0.01,0.01,30000,300,0.00,1
109/02/04,---,---,---,---,0,0,---,0
109/02/05,---,---,---,---,0,0,---,0
109/02/06,---,---,---,---,0,0,---,0
109/02/07,---,---,---,---,0,0,---,0
109/02/10,---,---,---,---,0,0,---,0
109/02/11,---,---,---,---,0,0,---,0
109/02/12,---,---,---,---,0,0,---,0
109/02/13,---,---,---,---,0,0,---,0
109/02/14,---,---,---,---,0,0,---,0
