109/03/02,2.18,2.24,2.18,2.24,230000,511400,-0.33,16
109/03/03,2.37,2.59,2.37,2.59,320000,808000,+0.35,7
109/03/04,2.46,2.46,2.40,2.40,130000,315600,-0.19,4
109/03/05,2.42,2.43,2.42,2.43,50000,121100,+0.03,2
109/03/06,2.41,2.41,2.41,2.41,10000,24100,-0.02,1
109/03/09,2.09,2.09,2.01,2.01,70000,144700,-0.40,2
109/03/10,1.79,1.87,1.77,1.87,105000,189650,-0.14,4
109/03/11,1.96,1.96,1.96,1.96,35000,68600,+0.09,1
109/03/12,1.44,1.44,1.21,1.22,50000,66150,-0.74,5
109/03/13,0.66,0.66,0.66,0.66,145000,95700,-0.56,9
109/03/16,0.63,0.68,0.45,0.45,1027000,577380,-0.21,59
109/03/17,0.35,0.37,0.26,0.26,1837000,537210,-0.19,84
109/03/18,0.29,0.29,0.15,0.15,1464000,301170,-0.11,67
109/03/19,0.10,0.11,0.08,0.08,1181000,99260,-0.07,67
109/03/20,0.11,0.15,0.11,0.14,138000,16010,+0.06,13
109/03/23,0.14,0.20,0.14,0.17,264000,44910,+0.03,12
109/03/24,0.21,0.23,0.21,0.23,190000,42750,+0.06,8
109/03/25,0.26,0.31,0.26,0.29,197000,59110,+0.06,8
109/03/26,0.29,0.44,0.29,0.44,2613000,952070,+0.15,36
109/03/27,0.63,0.63,0.46,0.46,210000,131200,+0.02,4
109/03/30,0.45,0.45,0.45,0.45,2000,900,-0.01,1
109/03/31,---,---,---,---,0,0,---,0
109/04/01,---,---,---,---,0,0,---,0
109/04/06,---,---,---,---,0,0,---,0
109/04/07,0.71,0.71,0.64,0.64,21000,14590,-0.14,5
109/04/08,---,---,---,---,0,0,---,0
109/04/09,---,---,---,---,0,0,---,0
109/04/10,---,---,---,---,0,0,---,0
109/04/13,---,---,---,---,0,0,---,0
109/04/14,---,---,---,---,0,0,---,0
109/04/15,---,---,---,---,0,0,---,0
109/04/16,---,---,---,---,0,0,---,0
109/04/17,---,---,---,---,0,0,---,0
109/04/20,---,---,---,---,0,0,---,0
109/04/21,---,---,---,---,0,0,---,0
109/04/22,0.53,0.56,0.53,0.56,52000,27620,-0.06,4
109/04/23,0.62,0.64,0.61,0.62,84000,52660,+0.06,5
109/04/24,0.56,0.60,0.56,0.59,82000,47980,-0.03,3
109/04/27,0.67,0.67,0.59,0.62,160000,99600,+0.03,6
109/04/28,0.63,0.71,0.63,0.71,706000,468790,+0.09,23
109/04/29,0.80,0.84,0.72,0.72,631000,487680,+0.01,35
109/04/30,0.84,1.01,0.79,1.01,1532000,1355990,+0.29,54
109/05/04,0.86,0.96,0.85,0.93,674000,611190,-0.08,43
109/05/05,0.96,0.97,0.82,0.85,269000,239400,-0.08,22
109/05/06,0.89,0.96,0.87,0.92,469000,429600,+0.07,25
109/05/07,1.01,1.19,0.96,1.17,760000,806680,+0.25,74
109/05/08,1.20,1.22,1.04,1.08,764000,867730,-0.09,50
109/05/11,1.15,1.15,1.08,1.08,415000,460250,0.00,16
109/05/12,1.07,1.14,1.03,1.03,347000,372380,-0.05,16
109/05/13,0.96,1.05,0.95,1.05,363000,368010,+0.02,23
109/05/14,1.08,1.29,1.05,1.05,1001000,1194400,0.00,44
109/05/15,1.15,1.22,1.06,1.15,836000,979680,+0.10,61
109/05/18,1.25,1.66,1.25,1.58,1386000,2029110,+0.43,124
109/05/19,1.67,2.45,1.67,2.45,696000,1335800,+0.87,81
