100/09/09,--,--,--,--,0,0,,0
100/09/13,--,--,--,--,0,0,,0
100/09/14,1.40,1.42,1.40,1.42,35000,49600,0.10,6
100/09/15,1.24,1.24,1.14,1.14,50000,60900,-0.28,3
100/09/16,1.03,1.04,0.96,0.96,235000,239550,-0.18,7
100/09/19,0.99,0.99,0.94,0.95,305000,295800,-0.01,10
100/09/20,0.87,0.90,0.78,0.79,357000,294740,-0.16,21
100/09/21,0.81,1.10,0.68,0.70,1435000,1016700,-0.09,44
100/09/22,0.72,0.73,0.63,0.63,1190000,811100,-0.07,49
100/09/23,0.69,0.80,0.67,0.80,721000,521220,0.17,32
100/09/26,0.82,0.91,0.82,0.86,658000,573000,0.06,32
100/09/27,0.77,0.77,0.75,0.75,433000,330160,-0.11,15
100/09/28,0.67,0.75,0.67,0.70,632000,430870,-0.05,18
100/09/29,0.69,0.71,0.67,0.71,330000,223250,0.01,25
100/09/30,0.66,0.68,0.65,0.65,500000,330950,-0.06,24
100/10/03,0.66,0.77,0.66,0.74,936000,681320,0.09,35
100/10/04,0.82,0.82,0.71,0.71,925000,714290,-0.03,43
100/10/05,0.70,0.74,0.66,0.66,556000,393820,-0.05,22
100/10/06,0.62,0.65,0.62,0.65,725000,464770,-0.01,22
100/10/07,0.71,0.85,0.71,0.85,670000,517050,0.20,35
100/10/11,0.77,0.78,0.73,0.75,438000,332180,-0.10,18
100/10/12,0.73,0.74,0.63,0.66,872000,596150,-0.09,43
100/10/13,0.60,0.66,0.58,0.60,2279000,1392410,-0.06,68
100/10/14,0.58,0.58,0.52,0.56,640000,351180,-0.04,24
100/10/17,0.55,0.59,0.53,0.59,538000,300950,0.03,23
100/10/18,0.59,0.60,0.52,0.54,1313000,718200,-0.05,40
100/10/19,0.53,0.63,0.53,0.63,1704000,983570,0.09,35
100/10/20,0.59,0.64,0.59,0.63,2327000,1429660,,50
100/10/21,0.62,0.67,0.59,0.59,1834000,1172300,-0.04,43
100/10/24,0.51,0.51,0.48,0.48,1453000,713460,-0.11,39
100/10/25,0.49,0.52,0.48,0.49,1220000,600120,0.01,39
100/10/26,0.53,0.54,0.51,0.51,1171000,614020,0.02,31
100/10/27,0.61,0.61,0.51,0.58,778000,422310,0.07,30
100/10/28,0.54,0.62,0.54,0.60,1056000,628600,0.02,54
100/10/31,0.64,0.65,0.62,0.63,1465000,926300,0.03,36
100/11/01,0.62,0.64,0.58,0.62,1335000,809690,-0.01,31
100/11/02,0.66,0.66,0.56,0.56,874000,526980,-0.06,25
100/11/03,0.56,0.69,0.56,0.68,1188000,750630,0.12,32
100/11/04,0.62,0.63,0.59,0.60,362000,220550,-0.08,14
100/11/07,0.59,0.61,0.57,0.61,105000,60550,0.01,6
100/11/08,0.58,0.61,0.57,0.60,371000,219250,-0.01,10
100/11/09,0.56,0.58,0.56,0.58,225000,129300,-0.02,5
100/11/10,0.62,0.67,0.62,0.66,920000,600820,0.08,23
100/11/11,0.70,0.70,0.61,0.64,222000,143870,-0.02,13
100/11/14,0.56,0.56,0.55,0.55,64000,35400,-0.09,5
100/11/15,0.55,0.59,0.54,0.59,231000,132080,0.04,10
100/11/16,0.58,0.67,0.58,0.67,470000,302340,0.08,20
100/11/17,0.75,0.75,0.65,0.65,606000,419360,-0.02,19
100/11/18,0.67,0.67,0.62,0.65,553000,358990,,13
100/11/21,0.61,0.70,0.61,0.70,733000,502750,0.05,18
100/11/22,0.67,0.82,0.67,0.80,728000,526030,0.10,28
100/11/23,0.83,0.88,0.80,0.88,382000,316510,0.08,18
100/11/24,1.03,1.04,0.92,1.04,513000,507150,0.16,21
100/11/25,0.86,1.00,0.85,0.97,621000,558730,-0.07,21
100/11/28,0.91,0.97,0.85,0.89,318000,289340,-0.08,17
100/11/29,0.86,0.89,0.84,0.87,148000,129640,-0.02,6
100/11/30,0.82,0.84,0.80,0.83,291000,236880,-0.04,9
100/12/01,0.73,0.77,0.73,0.75,627000,473670,-0.08,13
100/12/02,0.77,0.77,0.75,0.75,229000,174720,,5
100/12/05,0.78,0.81,0.78,0.79,84000,66810,0.04,5
100/12/06,0.89,1.12,0.86,1.12,1043000,1068750,0.33,27
100/12/07,1.10,1.21,1.02,1.12,1397000,1539560,,51
100/12/08,1.14,1.20,1.10,1.20,867000,986880,0.08,27
100/12/09,1.30,1.31,1.11,1.11,262000,323830,-0.09,17
100/12/12,0.99,1.02,0.99,1.02,127000,127400,-0.09,7
100/12/13,1.00,1.01,0.94,0.94,165000,161810,-0.08,9
100/12/14,0.91,0.97,0.91,0.91,148000,136680,-0.03,12
100/12/15,0.96,1.12,0.96,1.11,1793000,1934700,0.20,39
100/12/16,1.10,1.12,1.06,1.10,1291000,1406110,-0.01,28
100/12/19,1.22,1.32,1.19,1.32,969000,1250440,0.22,22
100/12/20,1.22,1.24,1.12,1.16,1030000,1248090,-0.16,25
100/12/21,0.88,0.88,0.85,0.86,95000,82400,-0.30,6
100/12/22,0.85,0.86,0.83,0.83,118000,99240,-0.03,5
100/12/23,0.67,0.69,0.60,0.61,143000,93350,-0.22,10
100/12/26,0.62,0.64,0.60,0.63,83000,51600,0.02,5
100/12/27,0.65,0.65,0.63,0.63,42000,27080,,4
100/12/28,0.68,0.68,0.68,0.68,1000,680,0.05,1
100/12/29,0.72,0.72,0.68,0.68,40000,28000,,2
100/12/30,0.64,0.64,0.64,0.64,2000,1280,-0.04,1
101/01/02,0.61,0.66,0.61,0.66,46000,28560,0.02,4
101/01/03,--,--,--,--,0,0,,0
101/01/04,0.52,0.55,0.52,0.55,82000,42690,-0.04,9
101/01/05,0.52,0.55,0.52,0.55,74000,39540,,5
101/01/06,0.54,0.56,0.54,0.54,742000,401310,-0.01,9
101/01/09,0.58,0.71,0.58,0.71,71000,43490,0.17,9
101/01/10,0.62,0.62,0.61,0.61,11000,6770,-0.10,2
101/01/11,0.57,0.57,0.57,0.57,15000,8550,-0.04,2
101/01/12,0.64,0.65,0.62,0.62,59000,37760,0.05,6
101/01/13,0.58,0.61,0.58,0.61,97000,57560,-0.01,9
101/01/16,0.62,0.74,0.62,0.72,63000,40970,0.11,8
101/01/17,0.78,0.80,0.68,0.69,81000,61570,-0.03,7
101/01/18,--,--,--,--,0,0,,0
101/01/30,0.46,0.46,0.35,0.38,55000,21210,-0.31,9
101/01/31,0.33,0.35,0.25,0.35,42000,12060,-0.03,10
101/02/01,0.28,0.28,0.24,0.24,20000,5200,-0.11,2
101/02/02,0.26,0.27,0.23,0.27,46000,11880,0.03,4
101/02/03,0.13,0.16,0.13,0.16,176000,26200,-0.11,5
101/02/04,0.21,0.21,0.15,0.18,81000,13780,0.02,4
101/02/06,0.19,0.22,0.19,0.21,116000,23960,0.03,9
101/02/07,0.19,0.22,0.19,0.21,75000,15950,,4
101/02/08,0.17,0.17,0.14,0.16,344000,54360,-0.05,10
101/02/09,0.15,0.15,0.12,0.13,220000,28250,-0.03,7
101/02/10,0.15,0.15,0.13,0.13,60000,8300,,3
101/02/13,--,--,--,--,0,0,,0
101/02/14,--,--,--,--,0,0,,0
101/02/15,--,--,--,--,0,0,,0
101/02/16,0.09,0.09,0.09,0.09,1000,90,0.01,1
101/02/17,--,--,--,--,0,0,,0
