96/04/23,7.30,7.35,7.25,7.25,53000,386000,-0.01,20
96/04/24,7.26,7.36,7.25,7.27,22221,162051,+0.02,9
96/04/25,7.31,7.60,7.31,7.57,148010,1108763,+0.30,48
96/04/26,7.42,7.54,7.31,7.54,16024,117935,-0.03,9
96/04/27,7.36,7.36,7.02,7.27,197555,1427770,-0.27,61
96/04/30,7.25,7.25,7.00,7.08,43002,305303,-0.19,18
96/05/02,7.09,7.09,6.87,6.88,26072,180243,-0.2,18
96/05/03,6.94,6.95,6.80,6.91,54012,371140,+0.03,19
96/05/04,6.95,6.95,6.92,6.92,19000,131540,+0.01,6
96/05/07,7.09,7.15,7.01,7.10,11069,78432,+0.18,9
96/05/08,7.10,7.22,7.01,7.02,22115,157640,-0.08,13
96/05/09,7.02,7.02,6.97,6.98,362895,2532944,-0.04,13
96/05/10,7.10,7.39,7.04,7.19,42246,302786,+0.21,22
96/05/11,7.18,7.30,7.09,7.30,36373,262558,+0.11,19
96/05/14,7.10,7.10,7.03,7.10,20000,141350,-0.20,8
96/05/15,7.10,7.10,7.10,7.10,6156,43676,0.00,4
96/05/16,7.00,7.50,7.00,7.38,30000,218960,+0.28,18
96/05/17,7.37,7.38,7.14,7.14,15079,110007,-0.24,12
96/05/18,7.40,7.40,7.14,7.15,16100,116583,+0.01,12
96/05/21,7.17,7.17,7.02,7.02,11000,77370,-0.13,7
96/05/22,7.29,7.38,7.12,7.14,16501,119023,+0.12,19
96/05/23,7.02,7.29,7.02,7.06,52000,369720,-0.08,14
96/05/24,7.08,7.08,7.00,7.05,9001,63516,-0.01,6
96/05/25,7.05,7.18,6.96,6.97,50853,356128,-0.08,22
96/05/28,6.91,6.95,6.90,6.90,34341,237087,-0.07,12
96/05/29,6.90,6.99,6.72,6.81,45492,313557,-0.09,15
96/05/30,6.95,6.95,6.75,6.75,40000,272500,-0.06,8
96/05/31,6.87,6.89,6.80,6.89,27000,184240,+0.14,7
96/06/01,0.00,0.00,0.00,0.00,1,6,---,1
96/06/04,6.81,6.98,6.81,6.96,15017,104115,+0.07,12
96/06/05,6.94,6.94,6.81,6.81,9000,61850,-0.15,5
96/06/06,6.93,6.94,6.84,6.84,15427,106748,+0.03,6
96/06/07,6.90,7.12,6.90,7.10,8298,58536,+0.26,6
96/06/08,7.16,7.16,6.90,6.99,15221,107024,-0.11,9
96/06/11,6.92,6.92,6.92,6.92,25721,177837,-0.07,10
96/06/12,6.95,6.99,6.89,6.89,18794,129946,-0.03,15
96/06/13,6.89,6.97,6.89,6.90,3424,23638,+0.01,5
96/06/14,7.04,7.04,6.90,6.90,4000,27760,0.00,3
96/06/15,6.84,7.05,6.84,7.05,16000,110940,+0.15,9
96/06/20,7.15,7.15,7.10,7.10,4046,28833,+0.05,3
96/06/21,7.00,7.14,6.85,7.05,40000,277370,-0.05,15
96/06/22,7.03,7.22,7.00,7.22,11002,77974,+0.17,10
