108/12/02,---,---,---,---,0,0,---,0
108/12/03,---,---,---,---,0,0,---,0
108/12/04,---,---,---,---,0,0,---,0
108/12/05,---,---,---,---,0,0,---,0
108/12/06,0.57,0.59,0.57,0.59,70000,40300,-0.02,2
108/12/09,---,---,---,---,0,0,---,0
108/12/10,0.60,0.60,0.60,0.60,10000,6000,+0.01,1
108/12/11,0.61,0.61,0.61,0.61,40000,24400,+0.01,1
108/12/12,---,---,---,---,0,0,---,0
108/12/13,---,---,---,---,0,0,---,0
108/12/16,---,---,---,---,0,0,---,0
108/12/17,---,---,---,---,0,0,---,0
108/12/18,---,---,---,---,0,0,---,0
108/12/19,---,---,---,---,0,0,---,0
108/12/20,---,---,---,---,0,0,---,0
108/12/23,0.51,0.51,0.51,0.51,10000,5100,-0.03,1
108/12/24,---,---,---,---,0,0,---,0
108/12/25,---,---,---,---,0,0,---,0
108/12/26,---,---,---,---,0,0,---,0
108/12/27,---,---,---,---,0,0,---,0
108/12/30,0.47,0.47,0.47,0.47,2000,940,+0.02,1
108/12/31,0.46,0.46,0.46,0.46,2000,920,-0.01,1
109/01/02,0.40,0.40,0.40,0.40,10000,4000,-0.06,1
109/01/03,0.40,0.45,0.40,0.45,300000,126000,+0.05,4
109/01/06,0.47,0.47,0.45,0.46,300000,137390,+0.01,33
109/01/07,---,---,---,---,0,0,---,0
109/01/08,---,---,---,---,0,0,---,0
109/01/09,---,---,---,---,0,0,---,0
109/01/10,---,---,---,---,0,0,---,0
109/01/13,---,---,---,---,0,0,---,0
109/01/14,---,---,---,---,0,0,---,0
109/01/15,0.39,0.39,0.39,0.39,20000,7800,-0.05,1
109/01/16,---,---,---,---,0,0,---,0
109/01/17,---,---,---,---,0,0,---,0
109/01/20,---,---,---,---,0,0,---,0
109/01/30,---,---,---,---,0,0,---,0
109/01/31,---,---,---,---,0,0,---,0
109/02/03,---,---,---,---,0,0,---,0
109/02/04,---,---,---,---,0,0,---,0
109/02/05,---,---,---,---,0,0,---,0
109/02/06,---,---,---,---,0,0,---,0
109/02/07,---,---,---,---,0,0,---,0
109/02/10,0.35,0.35,0.35,0.35,2000,700,+0.03,1
109/02/11,0.32,0.32,0.32,0.32,2000,640,-0.03,1
109/02/12,---,---,---,---,0,0,---,0
109/02/13,---,---,---,---,0,0,---,0
109/02/14,---,---,---,---,0,0,---,0
109/02/17,---,---,---,---,0,0,---,0
109/02/18,---,---,---,---,0,0,---,0
109/02/19,---,---,---,---,0,0,---,0
109/02/20,---,---,---,---,0,0,---,0
109/02/21,---,---,---,---,0,0,---,0
109/02/24,---,---,---,---,0,0,---,0
109/02/25,---,---,---,---,0,0,---,0
109/02/26,---,---,---,---,0,0,---,0
109/02/27,---,---,---,---,0,0,---,0
109/03/02,---,---,---,---,0,0,---,0
109/03/03,---,---,---,---,0,0,---,0
109/03/04,---,---,---,---,0,0,---,0
109/03/05,---,---,---,---,0,0,---,0
109/03/06,---,---,---,---,0,0,---,0
109/03/09,---,---,---,---,0,0,---,0
109/03/10,---,---,---,---,0,0,---,0
109/03/11,---,---,---,---,0,0,---,0
109/03/12,---,---,---,---,0,0,---,0
109/03/13,0.45,0.45,0.37,0.37,145000,56750,+0.05,5
109/03/16,0.36,0.45,0.36,0.45,110000,44800,+0.08,3
109/03/17,0.48,0.48,0.45,0.45,35000,16650,0.00,3
109/03/18,0.48,0.48,0.48,0.48,10000,4800,+0.03,1
109/03/19,0.81,0.81,0.79,0.80,29000,23140,+0.32,4
109/03/20,0.60,0.60,0.53,0.53,39000,21370,-0.27,2
109/03/23,0.71,0.71,0.71,0.71,10000,7100,+0.18,1
109/03/24,---,---,---,---,0,0,---,0
109/03/25,---,---,---,---,0,0,---,0
109/03/26,---,---,---,---,0,0,---,0
109/03/27,---,---,---,---,0,0,---,0
109/03/30,---,---,---,---,0,0,---,0
109/03/31,---,---,---,---,0,0,---,0
109/04/01,---,---,---,---,0,0,---,0
109/04/06,---,---,---,---,0,0,---,0
109/04/07,---,---,---,---,0,0,---,0
109/04/08,---,---,---,---,0,0,---,0
109/04/09,---,---,---,---,0,0,---,0
109/04/10,0.36,0.36,0.36,0.36,10000,3600,-0.35,1
109/04/13,0.66,0.66,0.66,0.66,20000,13200,+0.30,2
109/04/14,0.65,0.65,0.62,0.62,45000,28800,-0.04,4
109/04/15,0.60,0.60,0.56,0.56,50000,29540,-0.06,7
109/04/16,0.57,0.57,0.55,0.57,109000,61430,+0.01,7
109/04/17,0.51,0.59,0.51,0.59,278000,151600,+0.02,17
109/04/20,0.58,0.58,0.54,0.54,943000,534560,-0.05,19
109/04/21,0.51,0.51,0.51,0.51,749000,381990,-0.03,8
109/04/22,0.60,0.60,0.58,0.58,256000,152800,+0.07,4
109/04/23,0.57,0.57,0.57,0.57,5000,2850,-0.01,1
109/04/24,---,---,---,---,0,0,---,0
109/04/27,0.56,0.56,0.53,0.53,362000,195260,-0.05,4
109/04/28,0.50,0.50,0.50,0.50,100000,50000,-0.03,1
109/04/29,0.49,0.49,0.48,0.48,20000,9700,-0.02,2
109/04/30,0.45,0.45,0.43,0.43,25000,11150,-0.05,2
