98/03/26,--,--,--,--,0,0,,0
98/03/27,2.79,2.81,2.79,2.81,3000,8410,-0.23,2
98/03/30,2.96,2.96,2.96,2.96,7000,20720,0.15,2
98/03/31,2.94,2.96,2.93,2.96,14000,41180,,3
98/04/01,2.85,2.90,2.85,2.90,30000,86620,-0.06,5
98/04/02,2.82,2.85,2.82,2.83,230000,650950,-0.07,10
98/04/03,2.73,2.73,2.73,2.73,2000,5460,-0.10,1
98/04/06,2.78,3.01,2.78,2.99,935000,2667110,0.26,23
98/04/07,3.03,3.10,2.96,3.05,179000,540600,0.06,17
98/04/08,3.07,3.07,3.04,3.05,960000,2931600,,26
98/04/09,3.00,3.00,2.94,2.96,48000,141990,-0.09,9
98/04/10,2.91,2.96,2.91,2.95,39000,114720,-0.01,10
98/04/13,2.95,2.99,2.95,2.96,89000,264330,0.01,12
98/04/14,2.94,2.97,2.90,2.97,60000,175870,0.01,9
98/04/15,2.93,2.98,2.93,2.95,808000,2400850,-0.02,22
98/04/16,2.87,2.89,2.73,2.73,263000,739970,-0.22,22
98/04/17,2.68,2.95,2.68,2.95,1054000,2884000,0.22,33
98/04/20,2.93,2.95,2.88,2.88,105000,304020,-0.07,13
98/04/21,2.90,2.92,2.88,2.88,47000,136040,,8
98/04/22,2.80,2.86,2.80,2.83,164000,466400,-0.05,11
98/04/23,2.88,2.92,2.87,2.91,205000,595010,0.08,16
98/04/24,2.90,2.92,2.87,2.90,27000,78040,-0.01,4
98/04/27,2.91,2.91,2.91,2.91,20000,58200,0.01,2
98/04/28,2.84,2.85,2.82,2.84,55000,155980,-0.07,8
98/04/29,2.89,2.90,2.88,2.88,60000,173520,0.04,8
98/04/30,2.80,2.80,2.59,2.59,211000,565900,-0.29,19
98/05/04,2.43,2.49,2.35,2.35,205000,500810,-0.24,8
98/05/05,2.34,2.55,2.34,2.53,860000,2081430,0.18,31
98/05/06,2.57,2.57,2.50,2.57,1014000,2581640,0.04,33
98/05/07,2.65,2.76,2.62,2.72,264000,706060,0.15,21
98/05/08,2.69,2.69,2.61,2.64,503000,1324960,-0.08,15
98/05/11,2.63,2.63,2.44,2.47,766000,1989690,-0.17,23
98/05/12,2.55,2.57,2.50,2.55,69000,174640,0.08,11
98/05/13,2.53,2.54,2.44,2.50,693000,1727480,-0.05,16
98/05/14,2.58,2.58,2.47,2.53,1280000,3173990,0.03,43
98/05/15,2.45,2.49,2.42,2.49,206000,503450,-0.04,18
98/05/18,2.48,2.53,2.45,2.48,128000,315410,-0.01,14
98/05/19,2.40,2.40,2.31,2.36,124000,293350,-0.12,16
98/05/20,2.28,2.30,2.10,2.15,160000,349170,-0.21,28
98/05/21,2.13,2.17,2.13,2.17,191000,411520,0.02,19
98/05/22,2.25,2.25,2.06,2.08,233000,487390,-0.09,15
98/05/25,2.03,2.19,2.03,2.18,161000,345480,0.10,21
98/05/26,2.20,2.32,2.20,2.31,66000,150030,0.13,16
98/05/27,2.13,2.13,2.00,2.00,138000,287310,-0.31,19
98/06/01,1.93,1.97,1.90,1.92,1359000,2649730,-0.08,27
98/06/02,1.93,2.03,1.93,2.03,64000,125420,0.11,8
98/06/03,2.08,2.09,2.08,2.09,251000,524290,0.06,6
98/06/04,2.11,2.30,2.10,2.25,1280000,2725970,0.16,40
98/06/05,2.23,2.32,2.20,2.30,102000,230000,0.05,13
98/06/06,2.24,2.28,2.24,2.28,30000,67600,-0.02,2
98/06/08,2.35,2.48,2.35,2.48,78000,187780,0.20,8
98/06/09,2.46,2.69,2.46,2.69,260000,670850,0.21,19
98/06/10,2.57,2.65,2.55,2.64,241000,622310,-0.05,11
98/06/11,2.58,2.59,2.47,2.49,42000,105840,-0.15,8
98/06/12,2.44,2.53,2.44,2.53,22000,54900,0.04,5
98/06/15,2.61,2.71,2.61,2.70,53000,142790,0.17,9
98/06/16,2.63,2.67,2.60,2.64,57000,151220,-0.06,4
98/06/17,2.78,2.83,2.77,2.83,90000,252500,0.19,5
98/06/18,--,--,--,--,0,0,,0
98/06/19,2.74,2.77,2.74,2.77,52000,142540,-0.06,2
98/06/22,--,--,--,--,0,0,,0
98/06/23,--,--,--,--,0,0,,0
98/06/24,2.59,2.59,2.53,2.53,30000,77100,-0.24,2
