109/10/30,---,---,---,---,0,0,---,0
109/11/02,0.94,0.95,0.94,0.95,30000,28300,+0.06,3
109/11/03,0.92,0.92,0.92,0.92,30000,27600,-0.03,2
109/11/04,---,---,---,---,0,0,---,0
109/11/05,0.90,0.93,0.90,0.93,65000,59850,+0.06,5
109/11/06,0.94,0.99,0.94,0.99,148000,144620,+0.06,4
109/11/09,0.97,0.97,0.97,0.97,83000,80510,-0.02,2
109/11/10,---,---,---,---,0,0,---,0
109/11/11,---,---,---,---,0,0,---,0
109/11/12,---,---,---,---,0,0,---,0
109/11/13,---,---,---,---,0,0,---,0
109/11/16,---,---,---,---,0,0,---,0
109/11/17,0.63,0.73,0.63,0.73,784000,549830,-0.10,20
109/11/18,0.67,0.70,0.67,0.70,522000,362070,-0.03,7
109/11/19,0.67,0.67,0.67,0.67,46000,30820,-0.03,1
109/11/20,0.69,0.69,0.68,0.68,322000,221960,+0.01,4
109/11/23,0.69,0.69,0.69,0.69,27000,18630,+0.01,2
109/11/24,0.66,0.66,0.66,0.66,200000,132000,-0.03,2
109/11/25,---,---,---,---,0,0,---,0
109/11/26,---,---,---,---,0,0,---,0
109/11/27,---,---,---,---,0,0,---,0
109/11/30,0.65,0.65,0.65,0.65,197000,128050,+0.03,3
109/12/01,0.63,0.63,0.62,0.63,397000,249310,-0.02,9
109/12/02,---,---,---,---,0,0,---,0
109/12/03,0.64,0.66,0.64,0.66,76000,49780,+0.05,9
109/12/04,0.66,0.67,0.66,0.67,76000,50420,+0.01,3
109/12/07,0.65,0.65,0.65,0.65,5000,3250,-0.02,1
109/12/08,---,---,---,---,0,0,---,0
109/12/09,0.68,0.68,0.68,0.68,10000,6800,-0.08,1
109/12/10,0.60,0.61,0.60,0.61,13000,7880,-0.07,2
109/12/11,---,---,---,---,0,0,---,0
109/12/14,0.57,0.61,0.57,0.61,21000,12670,+0.03,3
109/12/15,0.59,0.59,0.59,0.59,10000,5900,-0.02,1
109/12/16,0.60,0.60,0.59,0.59,18000,10720,0.00,3
109/12/17,0.59,0.59,0.59,0.59,16000,9440,0.00,3
109/12/18,0.63,0.63,0.61,0.63,26000,16240,+0.04,3
109/12/21,0.60,0.60,0.60,0.60,7000,4200,-0.03,1
109/12/22,0.60,0.60,0.60,0.60,20000,12000,0.00,2
109/12/23,---,---,---,---,0,0,---,0
109/12/24,0.60,0.60,0.59,0.60,36000,21520,0.00,4
109/12/25,0.66,0.66,0.66,0.66,10000,6600,+0.06,1
