109/07/31,---,---,---,---,0,0,---,0
109/08/03,---,---,---,---,0,0,---,0
109/08/04,1.04,1.05,1.04,1.05,32000,33440,-0.02,2
109/08/05,1.02,1.02,1.02,1.02,32000,32640,-0.03,1
109/08/06,---,---,---,---,0,0,---,0
109/08/07,1.07,1.08,1.07,1.08,330000,353400,+0.04,4
109/08/10,1.05,1.06,1.04,1.05,320000,338110,-0.03,11
109/08/11,1.08,1.10,1.08,1.10,423000,456900,+0.05,9
109/08/12,1.08,1.10,1.06,1.09,424000,462950,-0.01,16
109/08/13,1.08,1.11,1.08,1.11,117000,127690,+0.02,4
109/08/14,1.09,1.10,1.07,1.10,316000,345720,-0.01,16
109/08/17,1.07,1.08,1.07,1.07,210000,225630,-0.03,5
109/08/18,1.09,1.09,1.09,1.09,200000,218000,+0.02,1
109/08/19,1.06,1.09,1.05,1.09,400000,429900,0.00,9
109/08/20,1.08,1.24,1.08,1.24,437000,492600,+0.15,15
109/08/21,1.19,1.19,1.17,1.18,228000,268080,-0.06,17
109/08/24,---,---,---,---,0,0,---,0
109/08/25,1.08,1.08,1.08,1.08,9000,9720,-0.03,1
109/08/26,---,---,---,---,0,0,---,0
109/08/27,1.11,1.11,1.11,1.11,100000,111000,+0.01,1
109/08/28,1.09,1.12,1.09,1.12,407000,447650,+0.01,8
109/08/31,1.08,1.08,1.06,1.08,307000,328720,-0.04,15
109/09/01,1.09,1.09,1.09,1.09,50000,54500,+0.01,1
109/09/02,1.06,1.09,1.05,1.09,179000,192210,0.00,7
109/09/03,1.05,1.07,1.04,1.07,253000,267690,-0.02,9
109/09/04,1.07,1.08,1.06,1.08,274000,292740,+0.01,13
109/09/07,1.04,1.06,1.04,1.05,293000,307450,-0.03,10
109/09/08,1.05,1.05,1.05,1.05,143000,150150,0.00,1
109/09/09,1.06,1.06,1.06,1.06,100000,106000,+0.01,1
109/09/10,0.96,0.97,0.95,0.97,100000,96500,-0.09,6
109/09/11,---,---,---,---,0,0,---,0
109/09/14,---,---,---,---,0,0,---,0
109/09/15,0.95,0.95,0.95,0.95,92000,87400,-0.03,2
109/09/16,0.92,0.92,0.92,0.92,92000,84640,-0.03,8
109/09/17,---,---,---,---,0,0,---,0
109/09/18,---,---,---,---,0,0,---,0
109/09/21,---,---,---,---,0,0,---,0
109/09/22,---,---,---,---,0,0,---,0
109/09/23,---,---,---,---,0,0,---,0
109/09/24,---,---,---,---,0,0,---,0
109/09/25,---,---,---,---,0,0,---,0
109/09/28,---,---,---,---,0,0,---,0
109/09/29,---,---,---,---,0,0,---,0
109/09/30,---,---,---,---,0,0,---,0
109/10/05,0.98,1.00,0.98,1.00,80000,79400,+0.02,3
109/10/06,0.98,0.98,0.98,0.98,80000,78400,-0.02,1
109/10/07,0.97,0.98,0.97,0.98,130000,127100,0.00,3
109/10/08,0.97,0.98,0.97,0.98,33000,32310,0.00,2
109/10/12,0.99,1.01,0.99,1.01,102000,101020,+0.03,3
109/10/13,0.99,1.01,0.99,1.01,223000,223830,0.00,5
109/10/14,0.97,0.97,0.96,0.96,31000,29960,-0.05,4
109/10/15,0.95,0.95,0.95,0.95,4000,3800,-0.01,1
109/10/16,0.96,0.96,0.95,0.95,57000,54670,0.00,2
109/10/19,0.94,0.94,0.93,0.93,72000,67480,-0.02,3
109/10/20,0.86,0.86,0.86,0.86,5000,4300,-0.07,1
109/10/21,0.88,0.88,0.88,0.88,45000,39600,+0.02,1
109/10/22,0.87,0.88,0.87,0.88,144000,126270,0.00,5
109/10/23,0.85,0.85,0.85,0.85,99000,84150,-0.03,2
109/10/26,---,---,---,---,0,0,---,0
109/10/27,---,---,---,---,0,0,---,0
109/10/28,0.82,0.82,0.82,0.82,20000,16400,+0.01,1
109/10/29,0.83,0.83,0.83,0.83,25000,20750,+0.01,1
109/10/30,---,---,---,---,0,0,---,0
