109/02/10,1.30,1.30,1.29,1.29,6000,7770,-0.16,2
109/02/11,1.29,1.32,1.29,1.32,155000,203430,+0.03,4
109/02/12,1.33,1.39,1.33,1.39,483000,661270,+0.07,13
109/02/13,1.34,1.37,1.32,1.37,346000,465400,-0.02,26
109/02/14,1.36,1.42,1.36,1.42,26000,36320,+0.05,2
109/02/17,1.35,1.35,1.35,1.35,16000,21600,-0.07,1
109/02/18,1.40,1.40,1.40,1.40,10000,14000,+0.05,1
109/02/19,1.37,1.43,1.37,1.43,311000,440470,+0.03,8
109/02/20,1.40,1.41,1.39,1.40,311000,435430,-0.03,16
109/02/21,---,---,---,---,0,0,---,0
109/02/24,1.30,1.30,1.25,1.25,210000,263000,-0.11,3
109/02/25,1.14,1.14,1.14,1.14,10000,11400,-0.11,1
109/02/26,1.16,1.16,1.12,1.14,28000,32120,0.00,4
109/02/27,1.10,1.10,1.10,1.10,5000,5500,-0.04,1
109/03/02,0.95,0.98,0.95,0.98,172000,167060,-0.12,3
109/03/03,1.03,1.10,1.03,1.06,1551000,1624640,+0.08,20
109/03/04,0.97,0.99,0.95,0.97,322000,313890,-0.09,11
109/03/05,0.96,0.96,0.91,0.92,409000,383690,-0.05,8
109/03/06,0.88,0.88,0.87,0.88,224000,195230,-0.04,7
109/03/09,0.82,0.88,0.78,0.78,1346000,1103760,-0.10,58
109/03/10,0.72,0.73,0.64,0.68,1162000,798320,-0.10,59
109/03/11,0.73,0.73,0.59,0.60,689000,430900,-0.08,48
109/03/12,0.54,0.54,0.39,0.39,985000,430990,-0.21,56
109/03/13,0.26,0.33,0.24,0.33,1165000,319260,-0.06,51
109/03/16,0.32,0.40,0.32,0.33,859000,309790,0.00,33
109/03/17,0.33,0.34,0.33,0.34,161000,53230,+0.01,5
109/03/18,0.36,0.38,0.36,0.38,156000,58280,+0.04,3
109/03/19,---,---,---,---,0,0,---,0
109/03/20,0.25,0.28,0.25,0.28,18000,4740,+0.09,2
109/03/23,0.23,0.23,0.23,0.23,30000,6900,-0.05,1
109/03/24,0.24,0.24,0.23,0.23,324000,77750,0.00,4
109/03/25,0.28,0.34,0.28,0.33,599000,188260,+0.10,21
109/03/26,0.36,0.40,0.34,0.36,438000,154520,+0.03,12
109/03/27,0.35,0.37,0.34,0.37,319000,110790,+0.01,5
109/03/30,0.31,0.31,0.31,0.31,3000,930,-0.06,1
109/03/31,---,---,---,---,0,0,---,0
109/04/01,---,---,---,---,0,0,---,0
109/04/06,0.27,0.28,0.27,0.28,40000,10900,-0.03,2
109/04/07,0.32,0.32,0.32,0.32,5000,1600,+0.04,1
109/04/08,0.35,0.40,0.34,0.40,56000,19390,+0.08,8
109/04/09,---,---,---,---,0,0,---,0
109/04/10,---,---,---,---,0,0,---,0
109/04/13,0.40,0.40,0.40,0.40,6000,2400,+0.04,1
109/04/14,---,---,---,---,0,0,---,0
