106/09/25,1.51,1.51,1.43,1.43,140000,206100,-0.14,5
106/09/26,1.58,1.58,1.56,1.56,30000,47000,0.13,2
106/09/27,1.57,1.58,1.57,1.58,50000,78700,0.02,5
106/09/28,1.64,1.73,1.64,1.73,90000,149400,0.15,5
106/09/29,1.46,1.46,1.46,1.46,10000,14600,-0.27,1
106/09/30,1.58,1.65,1.58,1.65,51000,81570,0.19,4
106/10/02,1.69,1.69,1.61,1.63,26000,42860,-0.02,4
106/10/03,1.48,1.56,1.48,1.56,17000,25960,-0.07,2
106/10/05,1.61,1.61,1.61,1.61,10000,16100,0.05,1
106/10/06,1.64,1.71,1.64,1.67,40000,67200,0.06,4
106/10/11,1.90,2.05,1.77,2.05,101000,193440,0.38,12
106/10/12,2.13,2.15,2.02,2.02,79000,166500,-0.03,8
106/10/13,2.21,2.44,2.21,2.40,65000,152900,0.38,7
106/10/16,2.64,2.82,2.64,2.81,70000,188300,0.41,3
106/10/17,2.66,2.66,2.64,2.64,6000,15900,-0.17,2
106/10/18,2.36,2.36,2.36,2.36,3000,7080,-0.28,1
106/10/19,2.56,2.57,2.56,2.57,30000,76900,0.21,2
106/10/20,2.42,2.42,2.42,2.42,10000,24200,-0.15,1
106/10/23,2.51,2.53,2.51,2.53,20000,50400,0.11,2
106/10/24,2.48,2.52,2.48,2.52,29000,72580,-0.01,4
106/10/25,2.76,2.95,2.76,2.89,43000,123370,0.37,6
106/10/26,2.80,3.17,2.80,3.17,47000,136290,0.28,5
106/10/27,3.11,3.27,3.03,3.03,23000,72770,-0.14,6
106/10/30,3.01,3.02,3.01,3.02,20000,60300,-0.01,2
106/10/31,3.08,3.40,3.08,3.40,21000,65000,0.38,2
106/11/01,3.14,3.14,3.14,3.14,3000,9420,-0.26,1
106/11/02,--,--,--,--,0,0,0.00,0
106/11/03,2.95,2.95,2.95,2.95,2000,5900,0.00,1
106/11/06,--,--,--,--,0,0,0.00,0
106/11/07,--,--,--,--,0,0,0.00,0
106/11/08,--,--,--,--,0,0,0.00,0
106/11/09,3.08,3.08,2.81,2.81,2000,5890,0.00,2
106/11/10,2.28,2.54,2.28,2.54,6000,14980,-0.27,2
106/11/13,2.47,2.47,2.47,2.47,5000,12350,-0.07,1
106/11/14,--,--,--,--,0,0,0.00,0
106/11/15,--,--,--,--,0,0,0.00,0
106/11/16,--,--,--,--,0,0,0.00,0
106/11/17,--,--,--,--,0,0,0.00,0
106/11/20,--,--,--,--,0,0,0.00,0
106/11/21,--,--,--,--,0,0,0.00,0
106/11/22,--,--,--,--,0,0,0.00,0
106/11/23,--,--,--,--,0,0,0.00,0
106/11/24,--,--,--,--,0,0,0.00,0
106/11/27,2.61,2.61,2.61,2.61,10000,26100,0.00,1
106/11/28,2.95,2.95,2.83,2.83,30000,86300,0.22,3
106/11/29,2.88,2.97,2.88,2.97,40000,117200,0.14,3
106/11/30,2.93,2.96,2.88,2.88,40000,117000,-0.09,3
106/12/01,2.46,2.46,2.46,2.46,10000,24600,-0.42,1
106/12/04,2.28,2.36,2.28,2.36,30000,70000,-0.10,2
106/12/05,--,--,--,--,0,0,0.00,0
106/12/06,1.21,1.21,1.21,1.21,17000,20570,0.00,2
106/12/07,1.19,1.34,1.19,1.34,37000,48080,0.13,3
106/12/08,1.26,1.49,1.26,1.49,40000,54900,0.15,4
106/12/11,--,--,--,--,0,0,0.00,0
106/12/12,1.59,1.59,1.59,1.59,20000,31800,0.00,1
106/12/13,--,--,--,--,0,0,0.00,0
106/12/14,--,--,--,--,0,0,0.00,0
106/12/15,--,--,--,--,0,0,0.00,0
106/12/18,--,--,--,--,0,0,0.00,0
