109/01/03,--,--,--,--,0,0,0.00,0
109/01/06,--,--,--,--,0,0,0.00,0
109/01/07,1.00,1.00,0.75,0.89,4499000,4113270,0.00,98
109/01/08,0.78,0.91,0.78,0.88,1783000,1553530,-0.01,31
109/01/09,0.95,1.00,0.87,0.91,6778000,6426140,0.03,214
109/01/10,0.91,0.91,0.86,0.87,1008000,884190,-0.04,47
109/01/13,0.85,0.96,0.84,0.96,1785000,1570890,0.09,50
109/01/14,0.94,0.98,0.91,0.93,2785000,2637230,-0.03,75
109/01/15,0.90,0.90,0.87,0.87,1165000,1035060,-0.06,33
109/01/16,0.83,0.84,0.72,0.78,1254000,1011340,-0.09,44
109/01/17,0.78,0.80,0.77,0.79,159000,123910,0.01,9
109/01/20,0.79,0.81,0.70,0.81,457000,341550,0.02,23
109/01/30,0.64,0.66,0.51,0.51,1279000,780530,-0.30,43
109/01/31,0.59,0.61,0.51,0.60,806000,451600,0.09,29
109/02/03,0.49,0.60,0.48,0.60,1576000,804750,0.00,22
109/02/04,0.58,0.62,0.57,0.57,263000,152750,-0.03,13
109/02/05,0.63,0.63,0.57,0.57,373000,226520,0.00,13
109/02/06,0.57,0.71,0.56,0.69,3227000,1998300,0.12,52
109/02/07,0.66,0.67,0.61,0.62,1115000,710580,-0.07,35
109/02/10,0.67,0.72,0.66,0.66,383000,261380,0.04,13
109/02/11,0.68,0.77,0.67,0.77,1424000,1008250,0.11,39
109/02/12,0.78,0.87,0.76,0.87,1543000,1233020,0.10,50
109/02/13,0.88,0.94,0.78,0.80,10781000,9591840,-0.07,108
109/02/14,0.83,0.88,0.80,0.88,2619000,2151950,0.08,44
109/02/17,0.85,0.89,0.82,0.82,207000,176140,-0.06,16
109/02/18,0.85,0.87,0.79,0.80,478000,402310,-0.02,16
109/02/19,0.86,0.91,0.84,0.91,1803000,1589950,0.11,40
109/02/20,0.92,0.94,0.83,0.83,890000,783360,-0.08,50
109/02/21,0.83,0.83,0.79,0.79,690000,554030,-0.04,16
109/02/24,0.74,0.74,0.69,0.70,1059000,742930,-0.09,34
109/02/25,0.69,0.76,0.69,0.74,1307000,981300,0.04,19
109/02/26,0.67,0.73,0.67,0.69,185000,131400,-0.05,9
109/02/27,0.67,0.67,0.52,0.53,1126000,697730,-0.16,21
109/03/02,0.49,0.57,0.49,0.56,372000,193740,0.03,16
109/03/03,0.61,0.61,0.51,0.51,110000,61100,-0.05,7
109/03/04,0.48,0.49,0.47,0.47,93000,44560,-0.04,9
109/03/05,0.52,0.55,0.52,0.55,75000,40300,0.08,8
109/03/06,0.52,0.52,0.48,0.49,191000,95880,-0.06,13
109/03/09,0.44,0.44,0.40,0.40,400000,167650,-0.09,10
109/03/10,0.40,0.44,0.39,0.44,1389000,573740,0.04,12
109/03/11,0.38,0.38,0.33,0.33,110000,39700,-0.11,6
109/03/12,0.24,0.24,0.21,0.21,362000,78390,-0.12,10
109/03/13,0.13,0.17,0.11,0.15,188000,27680,-0.06,11
109/03/16,0.15,0.15,0.12,0.12,255000,36100,-0.03,7
109/03/17,0.11,0.11,0.08,0.09,290000,25000,-0.03,10
109/03/18,--,--,--,--,0,0,0.00,0
109/03/19,0.06,0.06,0.05,0.05,70000,3900,0.00,7
109/03/20,0.06,0.06,0.06,0.06,10000,600,0.01,1
109/03/23,--,--,--,--,0,0,0.00,0
109/03/24,0.16,0.16,0.16,0.16,10000,1600,0.00,1
109/03/25,--,--,--,--,0,0,0.00,0
109/03/26,0.11,0.11,0.11,0.11,90000,9900,0.00,1
109/03/27,0.17,0.17,0.17,0.17,20000,3400,0.06,1
109/03/30,--,--,--,--,0,0,0.00,0
109/03/31,--,--,--,--,0,0,0.00,0
109/04/01,0.21,0.21,0.21,0.21,10000,2100,0.00,2
109/04/06,--,--,--,--,0,0,0.00,0
109/04/07,0.25,0.31,0.24,0.31,230000,62150,0.00,7
109/04/08,0.32,0.32,0.30,0.30,30000,9200,-0.01,2
109/04/09,0.25,0.25,0.25,0.25,5000,1250,-0.05,2
109/04/10,--,--,--,--,0,0,0.00,0
109/04/13,--,--,--,--,0,0,0.00,0
109/04/14,0.30,0.30,0.30,0.30,3000,900,0.00,1
109/04/15,--,--,--,--,0,0,0.00,0
109/04/16,0.36,0.45,0.36,0.45,175000,70050,0.00,7
109/04/17,0.44,0.44,0.40,0.40,15000,6400,-0.05,2
109/04/20,--,--,--,--,0,0,0.00,0
109/04/21,--,--,--,--,0,0,0.00,0
109/04/22,0.35,0.39,0.35,0.38,205000,77730,0.00,8
109/04/23,0.38,0.39,0.37,0.38,250000,95700,0.00,10
109/04/24,0.36,0.36,0.34,0.36,233000,81780,-0.02,8
109/04/27,0.38,0.40,0.38,0.40,176000,70080,0.04,8
109/04/28,0.41,0.44,0.40,0.40,259000,107320,0.00,6
109/04/29,0.39,0.40,0.39,0.40,37000,14500,0.00,3
109/04/30,0.45,0.46,0.45,0.45,190000,85550,0.05,5
109/05/04,--,--,--,--,0,0,0.00,0
109/05/05,--,--,--,--,0,0,0.00,0
109/05/06,0.44,0.44,0.42,0.42,35000,14800,0.00,2
109/05/07,0.41,0.41,0.41,0.41,345000,141450,-0.01,2
109/05/08,0.38,0.38,0.38,0.38,30000,11400,-0.03,1
109/05/11,0.38,0.38,0.38,0.38,90000,34200,0.00,4
109/05/12,0.42,0.43,0.38,0.38,191000,76420,0.00,5
109/05/13,0.39,0.40,0.37,0.37,241000,92300,-0.01,9
109/05/14,0.36,0.36,0.31,0.31,515000,179550,-0.06,13
109/05/15,0.30,0.30,0.30,0.30,50000,15000,-0.01,1
109/05/18,0.28,0.28,0.28,0.28,85000,23800,-0.02,5
109/05/19,0.25,0.25,0.25,0.25,10000,2500,-0.03,1
109/05/20,0.23,0.23,0.23,0.23,40000,9200,-0.02,2
109/05/21,0.32,0.32,0.32,0.32,4000,1280,0.09,1
109/05/22,0.28,0.28,0.28,0.28,120000,33600,-0.04,2
109/05/25,0.27,0.27,0.27,0.27,10000,2700,-0.01,1
109/05/26,0.37,0.46,0.37,0.46,903000,355980,0.19,14
109/05/27,0.49,0.70,0.49,0.59,744000,442070,0.13,62
109/05/28,0.65,0.66,0.50,0.50,320000,186050,-0.09,34
109/05/29,0.55,0.63,0.55,0.55,389000,234480,0.05,25
109/06/01,0.60,0.63,0.57,0.63,375000,222330,0.08,34
109/06/02,0.86,0.86,0.61,0.61,1184000,882600,-0.02,85
109/06/03,0.70,0.70,0.65,0.66,316000,208240,0.05,31
109/06/04,0.66,0.69,0.56,0.57,380000,228290,-0.09,27
109/06/05,0.56,0.60,0.55,0.57,208000,120770,0.00,20
109/06/08,0.59,0.61,0.56,0.61,597000,348850,0.04,17
109/06/09,0.67,0.72,0.63,0.66,1854000,1246280,0.05,39
109/06/10,0.64,0.82,0.61,0.82,1414000,1040880,0.16,72
109/06/11,0.88,0.96,0.81,0.89,1387000,1214800,0.07,67
109/06/12,0.77,0.91,0.76,0.91,1069000,900600,0.02,90
109/06/15,0.96,1.14,0.91,0.91,1591000,1643470,0.00,98
109/06/16,0.98,1.00,0.78,0.86,2340000,2007340,-0.05,81
109/06/17,0.84,0.93,0.79,0.92,1006000,886090,0.06,37
109/06/18,0.89,0.96,0.83,0.96,691000,618820,0.04,41
109/06/19,0.93,0.94,0.89,0.91,476000,438850,-0.05,25
109/06/22,0.91,0.95,0.85,0.89,224000,198880,-0.02,13
109/06/23,0.90,1.12,0.90,0.99,1421000,1453290,0.10,71
109/06/24,0.95,0.99,0.93,0.95,434000,418500,-0.04,38
109/06/29,0.93,1.02,0.90,0.91,206000,189390,-0.04,16
109/06/30,0.94,0.94,0.91,0.91,147000,134530,0.00,7
109/07/01,1.00,1.05,0.93,0.93,418000,425640,0.02,26
109/07/02,0.95,0.98,0.84,0.84,356000,317590,-0.09,43
109/07/03,0.87,1.32,0.87,1.32,919000,937840,0.48,66
109/07/06,1.35,1.35,1.10,1.29,1211000,1459740,-0.03,127
109/07/07,1.33,1.37,1.15,1.15,646000,778030,-0.14,35
109/07/08,1.25,1.67,1.20,1.59,916000,1388180,0.44,59
109/07/09,1.59,1.98,1.46,1.46,692000,1172000,-0.13,98
109/07/10,1.50,1.53,1.30,1.30,310000,441440,-0.16,27
109/07/13,1.23,1.23,1.09,1.19,315000,356030,-0.11,42
109/07/14,1.09,1.10,1.02,1.02,144000,151990,-0.17,19
109/07/15,1.05,1.05,0.91,0.91,52000,50910,-0.11,9
109/07/16,0.88,1.02,0.87,0.87,168000,151750,-0.04,17
109/07/17,0.88,0.90,0.77,0.84,288000,233690,-0.03,20
109/07/20,0.84,0.84,0.70,0.81,28000,22540,-0.03,5
109/07/21,0.88,1.12,0.88,1.12,204000,194330,0.31,17
