101/11/22,1.09,1.16,1.09,1.16,119000,133050,0.13,5
101/11/23,1.11,1.11,1.00,1.00,110000,118030,-0.16,3
101/11/26,0.92,0.92,0.92,0.92,1000,920,-0.08,1
101/11/27,--,--,--,--,0,0,,0
101/11/28,0.91,0.91,0.91,0.91,10000,9100,X,1
101/11/29,--,--,--,--,0,0,,0
101/11/30,0.78,0.78,0.74,0.74,40000,30800,X,2
101/12/03,--,--,--,--,0,0,,0
101/12/04,--,--,--,--,0,0,,0
101/12/05,--,--,--,--,0,0,,0
101/12/06,--,--,--,--,0,0,,0
101/12/07,--,--,--,--,0,0,,0
101/12/10,--,--,--,--,0,0,,0
101/12/11,--,--,--,--,0,0,,0
101/12/12,--,--,--,--,0,0,,0
101/12/13,0.63,0.63,0.63,0.63,10000,6300,X,1
101/12/14,0.63,0.63,0.63,0.63,10000,6300,,1
101/12/17,--,--,--,--,0,0,,0
101/12/18,--,--,--,--,0,0,,0
101/12/19,--,--,--,--,0,0,,0
101/12/20,--,--,--,--,0,0,,0
101/12/21,--,--,--,--,0,0,,0
101/12/22,--,--,--,--,0,0,,0
101/12/24,--,--,--,--,0,0,,0
101/12/25,--,--,--,--,0,0,,0
101/12/26,--,--,--,--,0,0,,0
101/12/27,--,--,--,--,0,0,,0
101/12/28,--,--,--,--,0,0,,0
102/01/02,--,--,--,--,0,0,,0
102/01/03,--,--,--,--,0,0,,0
102/01/04,--,--,--,--,0,0,,0
102/01/07,0.62,0.62,0.62,0.62,4000,2480,X,1
102/01/08,--,--,--,--,0,0,,0
102/01/09,--,--,--,--,0,0,,0
102/01/10,--,--,--,--,0,0,,0
102/01/11,0.53,0.53,0.52,0.52,50000,26300,X,5
102/01/14,--,--,--,--,0,0,,0
102/01/15,--,--,--,--,0,0,,0
102/01/16,0.58,0.58,0.58,0.58,2000,1160,X,1
102/01/17,--,--,--,--,0,0,,0
102/01/18,--,--,--,--,0,0,,0
102/01/21,--,--,--,--,0,0,,0
102/01/22,--,--,--,--,0,0,,0
102/01/23,0.70,0.70,0.69,0.69,63000,43570,X,3
102/01/24,0.73,0.73,0.67,0.67,53000,38510,-0.02,2
102/01/25,--,--,--,--,0,0,,0
102/01/28,0.66,0.66,0.63,0.63,396000,257400,X,4
102/01/29,0.60,0.60,0.60,0.60,99000,59400,-0.03,1
102/01/30,0.59,0.61,0.59,0.61,149000,89890,0.01,2
102/01/31,0.58,0.58,0.56,0.56,446000,253720,-0.05,5
102/02/01,0.55,0.55,0.50,0.51,218000,116030,-0.05,5
102/02/04,0.50,0.51,0.50,0.51,109000,55490,,3
102/02/05,0.53,0.53,0.53,0.53,30000,15900,0.02,3
102/02/06,0.50,0.51,0.50,0.51,40000,20100,-0.02,3
102/02/18,0.46,0.46,0.46,0.46,99000,45540,-0.05,1
102/02/19,0.46,0.46,0.45,0.45,119000,53650,-0.01,3
102/02/20,0.41,0.42,0.41,0.42,20000,8300,-0.03,2
102/02/21,0.43,0.44,0.43,0.44,20000,8700,0.02,2
102/02/22,0.47,0.47,0.45,0.45,30000,13900,0.01,2
102/02/23,0.44,0.44,0.44,0.44,10000,4400,-0.01,1
102/02/25,--,--,--,--,0,0,,0
102/02/26,0.47,0.47,0.47,0.47,10000,4700,X,2
102/02/27,0.47,0.47,0.47,0.47,10000,4700,,1
102/03/01,--,--,--,--,0,0,,0
102/03/04,--,--,--,--,0,0,,0
102/03/05,0.50,0.54,0.50,0.54,39000,20660,X,3
102/03/06,--,--,--,--,0,0,,0
102/03/07,0.47,0.48,0.47,0.48,39000,18530,X,2
102/03/08,--,--,--,--,0,0,,0
102/03/11,0.41,0.41,0.41,0.41,10000,4100,X,1
102/03/12,--,--,--,--,0,0,,0
102/03/13,--,--,--,--,0,0,,0
102/03/14,0.42,0.44,0.42,0.44,26000,11360,X,2
102/03/15,0.36,0.36,0.35,0.35,26000,9320,-0.09,2
102/03/18,--,--,--,--,0,0,,0
102/03/19,0.41,0.41,0.41,0.41,94000,38540,X,6
102/03/20,0.42,0.42,0.42,0.42,2000,840,0.01,1
102/03/21,--,--,--,--,0,0,,0
102/03/22,--,--,--,--,0,0,,0
102/03/25,0.41,0.41,0.41,0.41,33000,13530,X,1
102/03/26,0.38,0.41,0.38,0.41,66000,26070,,2
102/03/27,0.34,0.37,0.34,0.37,93000,32820,-0.04,4
102/03/28,--,--,--,--,0,0,,0
102/03/29,0.33,0.33,0.33,0.33,30000,9900,X,1
102/04/01,0.32,0.32,0.32,0.32,20000,6400,-0.01,2
102/04/02,0.32,0.32,0.32,0.32,297000,95040,,3
102/04/03,0.32,0.32,0.32,0.32,595000,190400,,7
102/04/08,0.33,0.33,0.33,0.33,1000,330,0.01,1
102/04/09,0.33,0.34,0.33,0.34,174000,59120,0.01,3
102/04/10,0.32,0.33,0.32,0.32,426000,137310,-0.02,5
102/04/11,0.30,0.30,0.30,0.30,50000,15000,-0.02,1
102/04/12,0.30,0.32,0.30,0.31,407000,128050,0.01,7
102/04/15,0.30,0.30,0.30,0.30,370000,111000,-0.01,8
102/04/16,--,--,--,--,0,0,,0
102/04/17,0.30,0.30,0.30,0.30,190000,57000,X,3
102/04/18,0.31,0.31,0.25,0.25,120000,36000,-0.05,3
102/04/19,--,--,--,--,0,0,,0
102/04/22,--,--,--,--,0,0,,0
102/04/23,--,--,--,--,0,0,,0
102/04/24,--,--,--,--,0,0,,0
102/04/25,0.20,0.20,0.20,0.20,73000,14600,X,1
102/04/26,--,--,--,--,0,0,,0
102/04/29,--,--,--,--,0,0,,0
102/04/30,--,--,--,--,0,0,,0
102/05/02,--,--,--,--,0,0,,0
102/05/03,--,--,--,--,0,0,,0
102/05/06,--,--,--,--,0,0,,0
102/05/07,--,--,--,--,0,0,,0
102/05/08,--,--,--,--,0,0,,0
102/05/09,--,--,--,--,0,0,,0
102/05/10,--,--,--,--,0,0,,0
102/05/13,--,--,--,--,0,0,,0
102/05/14,--,--,--,--,0,0,,0
102/05/15,--,--,--,--,0,0,,0
102/05/16,--,--,--,--,0,0,,0
102/05/17,--,--,--,--,0,0,,0
103/08/07,1.07,1.07,1.02,1.02,315000,336800,0.19,3
103/08/08,1.03,1.05,1.02,1.02,355000,366450,,4
103/08/11,--,--,--,--,0,0,,0
103/08/12,1.02,1.02,0.99,0.99,50000,49800,X,2
103/08/13,--,--,--,--,0,0,,0
103/08/14,--,--,--,--,0,0,,0
103/08/15,0.96,0.96,0.96,0.96,150000,144000,X,1
103/08/18,0.93,0.93,0.87,0.87,330000,296300,-0.09,4
103/08/19,0.89,0.89,0.89,0.89,160000,142400,0.02,1
103/08/20,--,--,--,--,0,0,,0
103/08/21,0.89,0.89,0.89,0.89,50000,44500,X,1
103/08/22,--,--,--,--,0,0,,0
103/08/25,0.75,0.75,0.72,0.72,50000,36400,X,3
103/08/26,--,--,--,--,0,0,,0
103/08/27,--,--,--,--,0,0,,0
103/08/28,0.67,0.67,0.67,0.67,51000,34170,X,2
103/08/29,0.69,0.69,0.69,0.69,5000,3450,0.02,1
103/09/01,--,--,--,--,0,0,,0
103/09/02,--,--,--,--,0,0,,0
103/09/03,--,--,--,--,0,0,,0
103/09/04,--,--,--,--,0,0,,0
103/09/05,--,--,--,--,0,0,,0
103/09/09,--,--,--,--,0,0,,0
103/09/10,--,--,--,--,0,0,,0
103/09/11,--,--,--,--,0,0,,0
103/09/12,--,--,--,--,0,0,,0
103/09/15,0.69,0.69,0.69,0.69,10000,6900,X,1
103/09/16,0.74,0.82,0.74,0.82,8000,6320,0.13,2
103/09/17,--,--,--,--,0,0,,0
103/09/18,--,--,--,--,0,0,,0
103/09/19,--,--,--,--,0,0,,0
103/09/22,--,--,--,--,0,0,,0
103/09/23,--,--,--,--,0,0,,0
103/09/24,0.64,0.64,0.64,0.64,10000,6400,X,1
103/09/25,0.70,0.70,0.70,0.70,10000,7000,0.06,1
103/09/26,--,--,--,--,0,0,,0
103/09/29,--,--,--,--,0,0,,0
103/09/30,--,--,--,--,0,0,,0
103/10/01,--,--,--,--,0,0,,0
103/10/02,--,--,--,--,0,0,,0
103/10/03,--,--,--,--,0,0,,0
103/10/06,--,--,--,--,0,0,,0
103/10/07,--,--,--,--,0,0,,0
103/10/08,--,--,--,--,0,0,,0
103/10/09,--,--,--,--,0,0,,0
103/10/13,--,--,--,--,0,0,,0
103/10/14,--,--,--,--,0,0,,0
103/10/15,--,--,--,--,0,0,,0
103/10/16,0.60,0.60,0.60,0.60,1000,600,X,1
103/10/17,0.59,0.63,0.59,0.63,201000,126590,0.03,2
103/10/20,0.61,0.61,0.61,0.61,5000,3050,-0.02,1
103/10/21,--,--,--,--,0,0,,0
103/10/22,0.50,0.50,0.50,0.50,15000,7500,X,1
103/10/23,--,--,--,--,0,0,,0
103/10/24,--,--,--,--,0,0,,0
103/10/27,--,--,--,--,0,0,,0
103/10/28,--,--,--,--,0,0,,0
103/10/29,--,--,--,--,0,0,,0
103/10/30,--,--,--,--,0,0,,0
103/10/31,--,--,--,--,0,0,,0
103/11/03,--,--,--,--,0,0,,0
103/11/04,--,--,--,--,0,0,,0
103/11/05,--,--,--,--,0,0,,0
103/11/06,--,--,--,--,0,0,,0
103/11/07,--,--,--,--,0,0,,0
103/11/10,0.43,0.43,0.43,0.43,5000,2150,X,1
103/11/11,--,--,--,--,0,0,,0
103/11/12,--,--,--,--,0,0,,0
103/11/13,--,--,--,--,0,0,,0
103/11/14,0.34,0.34,0.33,0.33,200000,67000,X,2
103/11/17,--,--,--,--,0,0,,0
103/11/18,0.43,0.43,0.43,0.43,5000,2150,X,1
103/11/19,--,--,--,--,0,0,,0
103/11/20,0.37,0.37,0.37,0.37,100000,37000,X,1
103/11/21,--,--,--,--,0,0,,0
103/11/24,--,--,--,--,0,0,,0
103/11/25,--,--,--,--,0,0,,0
103/11/26,--,--,--,--,0,0,,0
103/11/27,--,--,--,--,0,0,,0
103/11/28,--,--,--,--,0,0,,0
103/12/01,--,--,--,--,0,0,,0
103/12/02,0.33,0.33,0.33,0.33,31000,10230,X,1
103/12/03,--,--,--,--,0,0,,0
103/12/04,--,--,--,--,0,0,,0
103/12/05,--,--,--,--,0,0,,0
103/12/08,0.20,0.20,0.20,0.20,10000,2000,X,1
103/12/09,0.20,0.20,0.20,0.20,5000,1000,,1
103/12/10,--,--,--,--,0,0,,0
103/12/11,--,--,--,--,0,0,,0
103/12/12,--,--,--,--,0,0,,0
103/12/15,--,--,--,--,0,0,,0
103/12/16,--,--,--,--,0,0,,0
103/12/17,--,--,--,--,0,0,,0
103/12/18,--,--,--,--,0,0,,0
103/12/19,--,--,--,--,0,0,,0
103/12/22,--,--,--,--,0,0,,0
103/12/23,--,--,--,--,0,0,,0
103/12/24,--,--,--,--,0,0,,0
103/12/25,--,--,--,--,0,0,,0
103/12/26,--,--,--,--,0,0,,0
103/12/27,--,--,--,--,0,0,,0
103/12/29,--,--,--,--,0,0,,0
103/12/30,--,--,--,--,0,0,,0
103/12/31,--,--,--,--,0,0,,0
104/01/05,--,--,--,--,0,0,,0
104/01/06,--,--,--,--,0,0,,0
104/01/07,--,--,--,--,0,0,,0
104/01/08,--,--,--,--,0,0,,0
104/01/09,--,--,--,--,0,0,,0
104/01/12,--,--,--,--,0,0,,0
104/01/13,--,--,--,--,0,0,,0
104/01/14,--,--,--,--,0,0,,0
104/01/15,--,--,--,--,0,0,,0
104/01/16,--,--,--,--,0,0,,0
104/01/19,--,--,--,--,0,0,,0
104/01/20,--,--,--,--,0,0,,0
104/01/21,--,--,--,--,0,0,,0
104/01/22,--,--,--,--,0,0,,0
104/01/23,--,--,--,--,0,0,,0
104/01/26,--,--,--,--,0,0,,0
104/01/27,--,--,--,--,0,0,,0
104/01/28,--,--,--,--,0,0,,0
104/01/29,--,--,--,--,0,0,,0
104/01/30,--,--,--,--,0,0,,0
104/02/02,--,--,--,--,0,0,,0
104/02/03,--,--,--,--,0,0,,0
104/02/04,--,--,--,--,0,0,,0
104/12/25,--,--,--,--,0,0,,0
104/12/28,1.96,2.00,1.96,2.00,230000,455400,X,3
104/12/29,2.06,2.06,2.01,2.01,471000,961920,0.01,7
104/12/30,--,--,--,--,0,0,,0
104/12/31,2.15,2.17,2.15,2.16,239000,514340,X,5
105/01/04,2.10,2.32,2.10,2.28,206000,462080,0.12,8
105/01/05,2.21,2.39,2.21,2.35,481000,1105430,0.07,11
105/01/06,2.97,3.21,2.81,2.81,804000,2392220,0.46,18
105/01/07,3.54,3.73,3.46,3.70,498000,1758720,0.89,22
105/01/08,4.04,4.04,3.88,3.89,97000,382080,0.19,4
105/01/11,3.78,3.97,3.78,3.88,755000,2954090,-0.01,17
105/01/12,3.76,4.80,3.70,4.80,2160000,8943050,0.92,76
105/01/13,4.45,4.53,4.11,4.28,1651000,7140450,-0.52,59
105/01/14,4.57,4.57,4.05,4.05,535000,2257530,-0.23,17
105/01/15,3.86,4.20,3.84,4.20,1456000,5840980,0.15,30
105/01/18,4.18,4.18,3.93,3.93,1332000,5396800,-0.27,28
105/01/19,4.01,4.03,3.48,3.48,353000,1374620,-0.45,13
105/01/20,3.49,3.95,3.49,3.95,1291000,4847150,0.47,30
105/01/21,3.89,3.96,3.75,3.93,1951000,7530270,-0.02,47
105/01/22,3.68,3.99,3.68,3.81,815000,3099150,-0.12,23
105/01/25,3.56,3.56,3.40,3.50,1116000,3882680,-0.31,31
105/01/26,3.55,3.66,3.53,3.59,687000,2451770,0.09,18
105/01/27,3.47,3.65,3.47,3.56,554000,1989680,-0.03,14
105/01/28,3.75,3.86,3.36,3.36,1526000,5584510,-0.20,38
105/01/29,3.39,3.45,2.59,2.72,2148000,6398330,-0.64,60
105/01/30,2.60,2.60,2.30,2.35,1155000,2891890,-0.37,26
105/02/01,2.38,2.52,2.36,2.46,350000,855690,0.11,13
105/02/02,2.57,2.74,2.57,2.67,584000,1545510,0.21,15
105/02/03,2.73,2.93,2.71,2.93,83000,227070,0.26,5
105/02/15,3.13,3.13,3.07,3.07,206000,644440,0.14,6
105/02/16,2.81,2.81,2.44,2.44,572000,1503270,-0.63,13
105/02/17,2.46,2.60,2.44,2.54,563000,1407220,0.10,11
105/02/18,2.29,2.30,2.17,2.29,768000,1725670,-0.25,11
105/02/19,2.36,2.36,2.31,2.36,437000,1023320,0.07,6
105/02/22,2.16,2.32,2.16,2.27,241000,536040,-0.09,6
105/02/23,2.32,2.42,2.30,2.41,478000,1120530,0.14,9
105/02/24,2.45,2.58,2.32,2.32,517000,1237060,-0.09,12
105/02/25,2.24,2.26,2.16,2.26,325000,714770,-0.06,8
105/02/26,1.98,2.01,1.98,1.99,159000,316840,-0.27,4
105/03/01,1.91,1.91,1.58,1.59,970000,1573800,-0.40,15
105/03/02,1.39,1.47,1.37,1.45,2130000,3057220,-0.14,42
105/03/03,1.45,1.67,1.44,1.61,2973000,4597560,0.16,55
105/03/04,1.56,1.61,1.47,1.49,2064000,3156090,-0.12,35
105/03/07,1.59,1.62,1.54,1.56,791000,1241220,0.07,19
105/03/08,1.50,1.74,1.50,1.61,2664000,4371620,0.05,44
105/03/09,1.64,1.68,1.50,1.50,1921000,3156260,-0.11,37
105/03/10,1.52,1.57,1.47,1.57,603000,906230,0.07,13
105/03/11,1.48,1.48,1.45,1.47,617000,904030,-0.10,11
105/03/14,1.23,1.28,1.23,1.25,883000,1106660,-0.22,14
105/03/15,1.28,1.34,1.27,1.34,1141000,1483870,0.09,23
105/03/16,1.24,1.29,1.14,1.19,1260000,1547620,-0.15,25
105/03/17,1.16,1.26,1.16,1.26,816000,1000240,0.07,14
105/03/18,1.18,1.22,0.98,0.98,590000,683420,-0.28,16
105/03/21,1.04,1.04,1.01,1.01,793000,806560,0.03,7
105/03/22,1.06,1.16,1.06,1.12,1037000,1165860,0.11,13
105/03/23,1.03,1.12,1.03,1.11,1751000,1905210,-0.01,15
105/03/24,1.27,1.35,1.19,1.26,2073000,2634780,0.15,21
105/03/25,1.25,1.49,1.25,1.43,1333000,1814770,0.17,19
105/03/28,1.50,1.79,1.46,1.79,1721000,2771640,0.36,47
105/03/29,1.67,1.82,1.61,1.81,1034000,1743330,0.02,32
105/03/30,1.62,1.62,1.41,1.41,413000,624500,-0.40,10
105/03/31,1.43,1.53,1.40,1.49,708000,1039750,0.08,12
105/04/01,1.52,1.57,1.52,1.56,729000,1116530,0.07,7
105/04/06,1.45,1.62,1.34,1.34,1175000,1757630,-0.22,17
105/04/07,1.49,1.70,1.44,1.64,2065000,3143050,0.30,40
105/04/08,1.63,1.76,1.56,1.64,1274000,2110590,,19
105/04/11,1.65,1.66,1.46,1.46,1060000,1653160,-0.18,17
105/04/12,1.47,1.52,1.44,1.50,2075000,3073790,0.04,28
105/04/13,1.37,1.38,1.18,1.24,2365000,3066630,-0.26,36
105/04/14,1.12,1.16,1.07,1.15,2065000,2338580,-0.09,31
105/04/15,1.21,1.23,1.17,1.19,1537000,1848670,0.04,25
105/04/18,1.34,1.54,1.32,1.50,1115000,1604730,0.31,37
105/04/19,1.46,2.20,1.42,2.04,2720000,4837530,0.54,88
105/04/20,1.84,1.84,1.72,1.77,1970000,3495220,-0.27,43
105/04/21,1.82,1.98,1.81,1.92,1187000,2256980,0.15,28
105/04/22,2.02,2.42,1.99,2.14,2281000,5039730,0.22,61
105/04/25,2.14,2.25,2.00,2.03,2146000,4577400,-0.11,48
105/04/26,1.93,2.01,1.89,1.95,1348000,2651510,-0.08,42
105/04/27,2.42,2.42,1.97,2.08,2033000,4344310,0.13,54
105/04/28,2.03,2.23,2.03,2.08,1570000,3394420,,37
105/04/29,2.21,2.30,2.14,2.26,879000,1954840,0.18,26
105/05/03,2.65,2.80,2.58,2.68,208000,561950,0.42,15
105/05/04,2.45,2.82,2.32,2.82,241000,620970,0.14,13
105/05/05,3.31,3.54,3.31,3.54,469000,1623090,0.72,32
105/05/06,3.36,3.36,2.75,2.75,426000,1350230,-0.79,20
105/05/09,2.65,2.88,2.36,2.88,65000,175040,0.13,10
105/05/10,3.17,3.17,2.83,2.83,115000,339390,-0.05,8
105/05/11,2.53,2.75,2.50,2.75,39000,99530,-0.08,4
105/05/12,2.97,2.97,2.53,2.67,153000,400650,-0.08,8
105/05/13,2.98,2.98,2.77,2.89,122000,354080,0.22,14
105/05/16,2.91,3.00,2.66,2.66,86000,232940,-0.23,4
105/05/17,2.38,2.38,2.38,2.38,4000,9520,-0.28,1
105/05/18,2.36,2.36,2.36,2.36,10000,23600,-0.02,1
105/05/19,1.98,2.11,1.98,2.06,33000,67530,-0.30,4
105/05/20,1.88,1.91,1.70,1.72,39000,68960,-0.34,6
105/05/23,1.32,1.32,0.87,0.87,37000,43970,-0.85,6
105/05/24,0.89,0.94,0.83,0.94,114000,100110,0.07,12
105/05/25,0.67,1.05,0.67,1.05,132000,114920,0.11,14
105/05/26,1.04,1.11,1.02,1.06,40000,42300,0.01,4
105/05/27,0.98,0.98,0.91,0.93,40000,37400,-0.13,3
105/05/30,0.90,0.90,0.90,0.90,10000,9000,-0.03,1
105/05/31,--,--,--,--,0,0,,0
105/06/01,0.78,0.78,0.78,0.78,5000,3900,X,1
105/06/02,0.76,0.80,0.74,0.80,26000,20160,0.02,4
105/06/03,0.77,0.77,0.74,0.75,41000,30470,-0.05,4
105/06/04,0.57,0.61,0.57,0.61,4000,2360,-0.14,2
105/06/06,0.64,0.74,0.64,0.74,21000,14840,0.13,3
105/06/07,0.69,0.69,0.55,0.63,49000,29850,-0.11,4
105/06/08,--,--,--,--,0,0,,0
105/06/13,0.60,0.60,0.58,0.58,2000,1180,X,2
105/06/14,--,--,--,--,0,0,,0
105/06/15,0.44,0.44,0.44,0.44,10000,4400,X,1
105/06/16,0.56,0.56,0.56,0.56,2000,1120,0.12,1
105/06/17,0.35,0.41,0.35,0.41,21000,7410,-0.15,2
105/06/20,0.35,0.35,0.35,0.35,1000,350,-0.06,1
105/06/21,0.17,0.17,0.17,0.17,25000,4250,-0.18,2
105/06/22,0.07,0.07,0.07,0.07,3000,210,-0.10,1
106/03/21,--,--,--,--,0,0,,0
106/03/22,--,--,--,--,0,0,,0
106/03/23,--,--,--,--,0,0,,0
106/03/24,--,--,--,--,0,0,,0
106/03/27,--,--,--,--,0,0,,0
106/03/28,--,--,--,--,0,0,,0
106/03/29,--,--,--,--,0,0,,0
106/03/30,--,--,--,--,0,0,,0
106/03/31,--,--,--,--,0,0,,0
106/04/05,--,--,--,--,0,0,,0
106/04/06,--,--,--,--,0,0,,0
106/04/07,--,--,--,--,0,0,,0
106/04/10,--,--,--,--,0,0,,0
106/04/11,--,--,--,--,0,0,,0
106/04/12,--,--,--,--,0,0,,0
106/04/13,--,--,--,--,0,0,,0
106/04/14,--,--,--,--,0,0,,0
106/04/17,--,--,--,--,0,0,,0
106/04/18,--,--,--,--,0,0,,0
106/04/19,--,--,--,--,0,0,,0
106/04/20,--,--,--,--,0,0,,0
106/04/21,--,--,--,--,0,0,,0
106/04/24,--,--,--,--,0,0,,0
106/04/25,--,--,--,--,0,0,,0
106/04/26,--,--,--,--,0,0,,0
106/04/27,--,--,--,--,0,0,,0
106/04/28,--,--,--,--,0,0,,0
106/05/02,--,--,--,--,0,0,0.00,0
106/05/03,--,--,--,--,0,0,0.00,0
106/05/04,--,--,--,--,0,0,0.00,0
106/05/05,--,--,--,--,0,0,0.00,0
106/05/08,--,--,--,--,0,0,0.00,0
106/05/09,--,--,--,--,0,0,0.00,0
106/05/10,--,--,--,--,0,0,0.00,0
106/05/11,--,--,--,--,0,0,0.00,0
106/05/12,--,--,--,--,0,0,0.00,0
106/05/15,--,--,--,--,0,0,0.00,0
106/05/16,--,--,--,--,0,0,0.00,0
106/05/17,0.57,0.57,0.57,0.57,1000,570,0.00,1
106/05/18,--,--,--,--,0,0,0.00,0
106/05/19,0.60,0.60,0.60,0.60,200000,120000,0.00,1
106/05/22,0.55,0.55,0.55,0.55,200000,110000,-0.05,2
106/05/23,--,--,--,--,0,0,0.00,0
106/05/24,--,--,--,--,0,0,0.00,0
106/05/25,--,--,--,--,0,0,0.00,0
106/05/26,--,--,--,--,0,0,0.00,0
106/05/31,--,--,--,--,0,0,0.00,0
106/06/01,--,--,--,--,0,0,0.00,0
106/06/02,--,--,--,--,0,0,0.00,0
106/06/03,--,--,--,--,0,0,0.00,0
106/06/05,--,--,--,--,0,0,0.00,0
106/06/06,--,--,--,--,0,0,0.00,0
106/06/07,--,--,--,--,0,0,0.00,0
106/06/08,--,--,--,--,0,0,0.00,0
106/06/09,--,--,--,--,0,0,0.00,0
106/06/12,--,--,--,--,0,0,0.00,0
106/06/13,--,--,--,--,0,0,0.00,0
106/06/14,--,--,--,--,0,0,0.00,0
106/06/15,--,--,--,--,0,0,0.00,0
106/06/16,--,--,--,--,0,0,0.00,0
106/06/19,--,--,--,--,0,0,0.00,0
106/06/20,--,--,--,--,0,0,0.00,0
106/06/21,--,--,--,--,0,0,0.00,0
106/06/22,--,--,--,--,0,0,0.00,0
106/06/23,--,--,--,--,0,0,0.00,0
106/06/26,--,--,--,--,0,0,0.00,0
106/06/27,--,--,--,--,0,0,0.00,0
106/06/28,--,--,--,--,0,0,0.00,0
106/06/29,--,--,--,--,0,0,0.00,0
106/06/30,--,--,--,--,0,0,0.00,0
106/07/03,--,--,--,--,0,0,0.00,0
106/07/04,--,--,--,--,0,0,0.00,0
106/07/05,--,--,--,--,0,0,0.00,0
106/07/06,--,--,--,--,0,0,0.00,0
106/07/07,--,--,--,--,0,0,0.00,0
106/07/10,--,--,--,--,0,0,0.00,0
106/07/11,--,--,--,--,0,0,0.00,0
106/07/12,--,--,--,--,0,0,0.00,0
106/07/13,--,--,--,--,0,0,0.00,0
106/07/14,--,--,--,--,0,0,0.00,0
106/07/17,--,--,--,--,0,0,0.00,0
106/07/18,--,--,--,--,0,0,0.00,0
106/07/19,--,--,--,--,0,0,0.00,0
106/07/20,--,--,--,--,0,0,0.00,0
106/07/21,--,--,--,--,0,0,0.00,0
106/07/24,--,--,--,--,0,0,0.00,0
106/07/25,--,--,--,--,0,0,0.00,0
106/07/26,--,--,--,--,0,0,0.00,0
106/07/27,--,--,--,--,0,0,0.00,0
106/07/28,--,--,--,--,0,0,0.00,0
106/07/31,--,--,--,--,0,0,0.00,0
106/08/01,--,--,--,--,0,0,0.00,0
106/08/02,--,--,--,--,0,0,0.00,0
