102/01/10,--,--,--,--,0,0,,0
102/01/11,--,--,--,--,0,0,,0
102/01/14,--,--,--,--,0,0,,0
102/01/15,1.00,1.00,1.00,1.00,5000,5000,X,1
102/01/16,1.05,1.05,1.05,1.05,5000,5250,0.05,1
102/01/17,0.92,0.95,0.92,0.95,155000,142670,-0.10,4
102/01/18,--,--,--,--,0,0,,0
102/01/21,0.95,0.95,0.94,0.94,154000,144800,X,3
102/01/22,0.95,0.95,0.95,0.95,5000,4750,0.01,1
102/01/23,0.96,0.98,0.96,0.98,6000,5780,0.03,2
102/01/24,1.03,1.05,1.00,1.00,54000,56120,0.02,4
102/01/25,--,--,--,--,0,0,,0
102/01/28,0.96,0.96,0.80,0.80,48000,40870,X,10
102/01/29,0.77,0.78,0.76,0.76,45000,34840,-0.04,8
102/01/30,0.73,0.76,0.73,0.76,39000,28920,,4
102/01/31,0.70,0.70,0.67,0.67,17000,11580,-0.09,3
102/02/01,0.67,0.67,0.67,0.67,11000,7370,,2
102/02/04,--,--,--,--,0,0,,0
102/02/05,0.66,0.67,0.66,0.67,100000,66990,X,2
102/02/06,--,--,--,--,0,0,,0
102/02/18,0.61,0.64,0.61,0.64,30000,18600,X,2
102/02/19,0.71,0.72,0.71,0.72,90000,64100,0.08,3
102/02/20,0.70,0.70,0.70,0.70,10000,7000,-0.02,1
102/02/21,0.71,0.71,0.71,0.71,10000,7100,0.01,1
102/02/22,0.74,0.74,0.74,0.74,10000,7400,0.03,1
102/02/23,--,--,--,--,0,0,,0
102/02/25,--,--,--,--,0,0,,0
102/02/26,--,--,--,--,0,0,,0
102/02/27,0.83,0.83,0.82,0.82,289000,239860,X,4
102/03/01,0.80,0.80,0.80,0.80,5000,4000,-0.02,1
102/03/04,--,--,--,--,0,0,,0
102/03/05,--,--,--,--,0,0,,0
102/03/06,0.71,0.72,0.70,0.72,121000,85890,X,4
102/03/07,0.72,0.72,0.72,0.72,22000,15840,,1
102/03/08,0.75,0.75,0.75,0.75,5000,3750,0.03,1
102/03/11,--,--,--,--,0,0,,0
102/03/12,0.66,0.66,0.66,0.66,10000,6600,X,1
102/03/13,--,--,--,--,0,0,,0
102/03/14,--,--,--,--,0,0,,0
102/03/15,0.68,0.68,0.68,0.68,20000,13600,X,1
102/03/18,--,--,--,--,0,0,,0
102/03/19,--,--,--,--,0,0,,0
102/03/20,--,--,--,--,0,0,,0
102/03/21,--,--,--,--,0,0,,0
102/03/22,--,--,--,--,0,0,,0
102/03/25,--,--,--,--,0,0,,0
102/03/26,--,--,--,--,0,0,,0
102/03/27,--,--,--,--,0,0,,0
102/03/28,--,--,--,--,0,0,,0
102/03/29,--,--,--,--,0,0,,0
102/04/01,--,--,--,--,0,0,,0
102/04/02,--,--,--,--,0,0,,0
102/04/03,--,--,--,--,0,0,,0
102/04/08,--,--,--,--,0,0,,0
102/04/09,0.83,0.83,0.83,0.83,30000,24900,X,1
102/04/10,0.82,0.82,0.82,0.82,30000,24600,-0.01,1
102/04/11,--,--,--,--,0,0,,0
102/04/12,--,--,--,--,0,0,,0
102/04/15,0.91,0.99,0.91,0.99,30000,28350,X,5
102/04/16,1.05,1.08,0.97,0.97,175000,175000,-0.02,6
102/04/17,1.03,1.04,1.03,1.04,274000,282620,0.07,9
102/04/18,1.03,1.09,1.02,1.09,526000,550130,0.05,9
102/04/19,1.17,1.17,1.14,1.14,347000,400050,0.05,3
102/04/22,1.12,1.12,1.12,1.12,70000,78400,-0.02,2
102/04/23,1.04,1.04,0.93,0.97,408000,399820,-0.15,8
102/04/24,0.90,0.90,0.87,0.89,335000,298900,-0.08,8
102/04/25,0.84,0.92,0.84,0.92,129000,116280,0.03,4
102/04/26,0.88,0.88,0.84,0.84,40000,34360,-0.08,4
102/04/29,0.79,0.82,0.79,0.82,45000,35900,-0.02,3
102/04/30,0.78,0.78,0.76,0.76,101000,78760,-0.06,3
102/05/02,0.82,0.82,0.82,0.82,60000,49200,0.06,5
102/05/03,0.77,0.77,0.77,0.77,50000,38500,-0.05,1
102/05/06,0.74,0.74,0.74,0.74,70000,51800,-0.03,1
102/05/07,0.76,0.76,0.72,0.72,130000,95100,-0.02,4
102/05/08,0.60,0.62,0.60,0.62,58000,35360,-0.10,2
102/05/09,0.57,0.59,0.57,0.59,412000,240160,-0.03,6
102/05/10,0.62,0.62,0.58,0.59,71000,43280,,4
102/05/13,0.60,0.64,0.60,0.64,280000,177400,0.05,10
102/05/14,0.64,0.70,0.64,0.70,60000,39000,0.06,2
102/05/15,0.70,0.70,0.70,0.70,390000,273000,,3
102/05/16,0.65,0.65,0.42,0.48,153000,81490,-0.22,7
102/05/17,0.45,0.45,0.45,0.45,80000,36000,-0.03,1
102/05/20,0.43,0.43,0.39,0.39,501000,204420,-0.06,4
102/05/21,0.38,0.39,0.38,0.39,515000,195850,,5
102/05/22,0.35,0.42,0.35,0.42,1075000,439990,0.03,13
102/05/23,--,--,--,--,0,0,,0
102/05/24,0.34,0.34,0.34,0.34,1000,340,X,1
