108/11/20,1.54,1.55,1.53,1.53,97000,149400,+0.05,8
108/11/21,1.53,1.55,1.53,1.53,66000,101200,0.00,3
108/11/22,1.52,1.54,1.52,1.54,63000,96700,+0.01,3
108/11/25,1.51,1.51,1.51,1.51,10000,15100,-0.03,1
108/11/26,1.43,1.45,1.39,1.44,170000,244600,-0.07,7
108/11/27,1.36,1.39,1.34,1.34,187000,254310,-0.10,9
108/11/28,1.19,1.25,1.11,1.11,183000,216820,-0.23,24
108/11/29,1.07,1.26,1.07,1.26,278000,329740,+0.15,20
108/12/02,1.17,1.20,1.08,1.15,555000,624700,-0.11,29
108/12/03,1.15,1.15,1.11,1.12,74000,83830,-0.03,10
108/12/04,1.07,1.10,1.02,1.08,153000,164740,-0.04,22
108/12/05,1.05,1.08,1.04,1.04,158000,167200,-0.04,12
108/12/06,1.05,1.05,1.02,1.04,179000,184180,0.00,15
108/12/09,1.03,1.05,0.88,0.92,266000,256840,-0.12,45
108/12/10,0.89,0.91,0.83,0.86,433000,372060,-0.06,44
108/12/11,0.85,0.86,0.84,0.84,111000,94430,-0.02,10
108/12/12,0.78,0.80,0.77,0.79,450000,348440,-0.05,22
108/12/13,0.84,0.86,0.83,0.86,394000,336710,+0.07,22
108/12/16,0.86,0.88,0.82,0.87,76000,63570,+0.01,9
108/12/17,0.79,0.85,0.79,0.85,80000,65660,-0.02,10
108/12/18,0.84,0.91,0.84,0.89,276000,243440,+0.04,14
108/12/19,0.86,0.88,0.86,0.87,76000,65670,-0.02,7
108/12/20,0.86,0.86,0.85,0.85,193000,165700,-0.02,5
108/12/23,0.86,0.88,0.86,0.87,62000,53770,+0.02,5
108/12/24,0.90,0.90,0.90,0.90,25000,22500,+0.03,2
108/12/25,0.86,0.86,0.86,0.86,22000,18920,-0.04,2
108/12/26,0.84,0.86,0.84,0.86,38000,32380,0.00,3
108/12/27,0.85,0.85,0.82,0.82,79000,65500,-0.04,3
108/12/30,0.79,0.79,0.78,0.78,87000,68480,-0.04,3
108/12/31,---,---,---,---,0,0,---,0
109/01/02,0.77,0.78,0.77,0.78,62000,48170,0.00,2
109/01/03,---,---,---,---,0,0,---,0
109/01/06,0.89,0.89,0.89,0.89,20000,17800,+0.04,1
109/01/07,0.96,0.96,0.92,0.92,38000,35280,+0.03,2
109/01/08,0.91,0.91,0.91,0.91,5000,4550,-0.01,1
109/01/09,0.91,0.91,0.85,0.85,10000,8800,-0.06,2
109/01/10,0.81,0.81,0.81,0.81,10000,8100,-0.04,1
109/01/13,0.75,0.75,0.75,0.75,5000,3750,-0.06,1
109/01/14,0.76,0.76,0.76,0.76,5000,3800,+0.01,1
109/01/15,---,---,---,---,0,0,---,0
109/01/16,---,---,---,---,0,0,---,0
109/01/17,---,---,---,---,0,0,---,0
109/01/20,---,---,---,---,0,0,---,0
109/01/30,0.90,0.90,0.90,0.90,20000,18000,+0.18,1
109/01/31,1.00,1.00,0.93,0.93,13000,12650,+0.03,2
109/02/03,1.04,1.08,1.02,1.08,24000,24960,+0.15,5
109/02/04,1.01,1.01,1.01,1.01,10000,10100,-0.07,1
109/02/05,1.04,1.09,1.04,1.09,672000,716040,+0.08,14
109/02/06,1.03,1.03,0.96,0.96,671000,680630,-0.13,8
109/02/07,0.95,0.97,0.95,0.97,51000,49370,+0.01,2
109/02/10,1.04,1.04,0.98,0.98,56000,57640,+0.01,2
109/02/11,0.87,0.87,0.81,0.81,62000,50850,-0.17,3
109/02/12,0.82,0.82,0.82,0.82,52000,42640,+0.01,2
109/02/13,0.73,0.79,0.73,0.76,10000,7570,-0.06,3
109/02/14,0.78,0.78,0.75,0.75,20000,15280,-0.01,4
109/02/17,0.77,0.77,0.77,0.77,10000,7700,+0.02,1
109/02/18,0.75,0.75,0.75,0.75,1000,750,-0.02,1
109/02/19,---,---,---,---,0,0,---,0
109/02/20,0.71,0.71,0.71,0.71,119000,84490,-0.04,2
109/02/21,0.66,0.67,0.66,0.67,119000,78650,-0.04,2
109/02/24,---,---,---,---,0,0,---,0
109/02/25,---,---,---,---,0,0,---,0
109/02/26,---,---,---,---,0,0,---,0
109/02/27,0.69,0.75,0.69,0.75,51000,38190,+0.07,2
109/03/02,0.83,0.83,0.83,0.83,51000,42330,+0.08,2
109/03/03,---,---,---,---,0,0,---,0
109/03/04,---,---,---,---,0,0,---,0
109/03/05,0.62,0.62,0.62,0.62,121000,75020,-0.02,2
109/03/06,0.62,0.65,0.61,0.65,271000,171850,+0.03,5
109/03/09,0.66,0.70,0.66,0.70,183000,122100,+0.05,2
