100/03/16,1.44,1.44,1.44,1.44,198000,285120,0.39,2
100/03/17,1.48,1.48,1.48,1.48,198000,293040,0.04,2
100/03/18,--,--,--,--,0,0,,0
100/03/21,1.33,1.33,1.33,1.33,5000,6650,-0.15,1
100/03/22,1.27,1.29,1.24,1.29,68000,84800,-0.04,4
100/03/23,1.32,1.33,1.31,1.32,227000,299250,0.03,6
100/03/24,1.23,1.25,1.23,1.23,265000,328940,-0.09,7
100/03/25,1.19,1.23,1.19,1.23,153000,184600,,5
100/03/28,1.21,1.24,1.21,1.24,109000,133510,0.01,6
100/03/29,1.24,1.27,1.24,1.27,142000,179430,0.03,3
100/03/30,1.23,1.26,1.18,1.21,249000,306450,-0.06,9
100/03/31,1.22,1.24,1.22,1.24,38000,46740,0.03,2
100/04/01,1.21,1.21,1.20,1.20,38000,45790,-0.04,2
100/04/06,1.17,1.17,1.17,1.17,119000,139230,-0.03,3
100/04/07,--,--,--,--,0,0,,0
100/04/08,1.31,1.32,1.26,1.26,249000,320930,0.07,9
100/04/11,1.29,1.29,1.26,1.26,469000,599360,,10
100/04/12,1.25,1.28,1.25,1.27,434000,546670,0.01,9
100/04/13,1.26,1.27,1.26,1.27,41000,51720,,2
100/04/14,--,--,--,--,0,0,,0
100/04/15,1.28,1.28,1.28,1.28,24000,30720,0.02,1
100/04/18,1.27,1.30,1.26,1.30,258000,327460,0.02,4
100/04/19,1.34,1.46,1.34,1.35,302000,413170,0.05,7
100/04/20,1.30,1.30,1.28,1.28,137000,177120,-0.07,4
100/04/21,1.22,1.25,1.22,1.25,50000,62440,-0.03,2
100/04/22,1.22,1.23,1.22,1.23,96000,117600,-0.02,2
100/04/25,1.23,1.23,1.23,1.23,50000,61500,,1
100/04/26,1.31,1.32,1.31,1.31,466000,614520,0.08,8
100/04/27,1.28,1.28,1.24,1.25,580000,738270,-0.06,9
100/04/28,1.25,1.26,1.25,1.26,121000,151850,0.01,4
100/04/29,1.29,1.34,1.29,1.34,110000,144900,0.08,3
100/05/03,1.35,1.35,1.35,1.35,10000,13500,0.01,1
100/05/04,1.38,1.38,1.37,1.37,107000,147580,0.02,2
100/05/05,1.34,1.34,1.32,1.32,127000,168240,-0.05,2
100/05/06,--,--,--,--,0,0,,0
100/05/09,1.33,1.33,1.33,1.33,18000,23940,-0.02,2
100/05/10,1.30,1.30,1.30,1.30,92000,119600,-0.03,1
100/05/11,1.28,1.30,1.28,1.30,115000,147420,,3
100/05/12,--,--,--,--,0,0,,0
100/05/13,1.24,1.24,1.24,1.24,20000,24800,-0.02,1
100/05/16,1.29,1.31,1.24,1.28,300000,386200,0.04,19
100/05/17,1.34,1.34,1.33,1.33,60000,80200,0.05,3
100/05/18,1.33,1.35,1.32,1.32,81000,107550,-0.01,5
100/05/19,1.33,1.33,1.30,1.30,248000,324950,-0.02,5
100/05/20,1.30,1.30,1.30,1.30,8000,10400,,1
100/05/23,1.38,1.38,1.38,1.38,30000,41400,0.08,3
100/05/24,1.43,1.49,1.41,1.49,280000,406500,0.11,7
100/05/25,1.51,1.54,1.51,1.54,60000,91500,0.05,3
100/05/26,1.43,1.43,1.43,1.43,30000,42900,-0.11,1
100/05/27,--,--,--,--,0,0,,0
100/05/30,1.41,1.44,1.41,1.44,8000,11460,0.01,2
100/05/31,1.33,1.33,1.33,1.33,100000,133000,-0.11,2
100/06/01,1.33,1.33,1.33,1.33,6000,7980,,1
100/06/02,--,--,--,--,0,0,,0
100/06/03,--,--,--,--,0,0,,0
100/06/07,1.34,1.34,1.34,1.34,29000,38860,0.01,1
100/06/08,1.31,1.31,1.31,1.31,21000,27510,-0.03,1
100/06/09,--,--,--,--,0,0,,0
100/06/10,1.35,1.37,1.35,1.37,100000,136000,0.06,2
100/06/13,1.35,1.40,1.35,1.40,199000,274120,0.03,3
100/06/14,--,--,--,--,0,0,,0
100/06/15,--,--,--,--,0,0,,0
100/06/16,1.40,1.40,1.40,1.40,50000,70000,0.04,1
100/06/17,1.42,1.42,1.42,1.42,126000,178920,0.02,2
100/06/20,--,--,--,--,0,0,,0
100/06/21,--,--,--,--,0,0,,0
100/06/22,--,--,--,--,0,0,,0
100/06/23,1.57,1.60,1.57,1.60,233000,371750,0.14,3
100/06/24,1.51,1.51,1.51,1.51,35000,52850,-0.09,2
100/06/27,--,--,--,--,0,0,,0
100/06/28,--,--,--,--,0,0,,0
100/06/29,--,--,--,--,0,0,,0
100/06/30,--,--,--,--,0,0,,0
100/07/01,--,--,--,--,0,0,,0
100/07/04,1.18,1.18,1.18,1.18,198000,233640,-0.17,1
100/07/05,--,--,--,--,0,0,,0
100/07/06,--,--,--,--,0,0,,0
100/07/07,--,--,--,--,0,0,,0
100/07/08,1.23,1.23,1.23,1.23,10000,12300,0.04,1
100/07/11,--,--,--,--,0,0,,0
100/07/12,--,--,--,--,0,0,,0
100/07/13,--,--,--,--,0,0,,0
100/07/14,--,--,--,--,0,0,,0
100/07/15,--,--,--,--,0,0,,0
100/07/18,--,--,--,--,0,0,,0
100/07/19,--,--,--,--,0,0,,0
100/07/20,1.21,1.21,1.21,1.21,110000,133100,-0.11,2
100/07/21,--,--,--,--,0,0,,0
100/07/22,1.20,1.20,1.20,1.20,10000,12000,-0.01,1
100/07/25,--,--,--,--,0,0,,0
100/07/26,--,--,--,--,0,0,,0
100/07/27,--,--,--,--,0,0,,0
100/07/28,1.40,1.45,1.38,1.44,179000,253000,0.34,9
100/07/29,1.50,1.86,1.50,1.86,314000,523760,0.42,10
100/08/01,1.86,1.86,1.86,1.86,20000,37200,,1
100/08/02,--,--,--,--,0,0,,0
100/08/03,--,--,--,--,0,0,,0
100/08/04,2.67,2.67,2.67,2.67,10000,26700,0.25,1
100/08/05,--,--,--,--,0,0,,0
100/08/08,3.50,3.50,3.50,3.50,20000,70000,0.37,1
100/08/09,--,--,--,--,0,0,,0
100/08/10,3.72,3.75,3.72,3.75,30000,111900,-0.16,2
100/08/11,--,--,--,--,0,0,,0
100/08/12,--,--,--,--,0,0,,0
100/08/15,3.33,3.33,3.33,3.33,10000,33300,-0.03,1
100/08/16,--,--,--,--,0,0,,0
100/08/17,--,--,--,--,0,0,,0
100/08/18,--,--,--,--,0,0,,0
100/08/19,3.57,3.57,3.57,3.57,10000,35700,0.22,1
100/08/22,--,--,--,--,0,0,,0
100/08/23,--,--,--,--,0,0,,0
100/08/24,--,--,--,--,0,0,,0
100/08/25,--,--,--,--,0,0,,0
100/08/26,--,--,--,--,0,0,,0
100/08/29,--,--,--,--,0,0,,0
100/08/30,--,--,--,--,0,0,,0
100/08/31,--,--,--,--,0,0,,0
100/09/01,--,--,--,--,0,0,,0
100/09/02,--,--,--,--,0,0,,0
100/09/05,--,--,--,--,0,0,,0
100/09/06,--,--,--,--,0,0,,0
100/09/07,--,--,--,--,0,0,,0
100/09/08,--,--,--,--,0,0,,0
100/09/09,--,--,--,--,0,0,,0
100/09/13,--,--,--,--,0,0,,0
102/05/16,--,--,--,--,0,0,,0
102/05/17,1.99,1.99,1.99,1.99,15000,29850,X,2
102/05/20,--,--,--,--,0,0,,0
102/05/21,--,--,--,--,0,0,,0
102/05/22,--,--,--,--,0,0,,0
102/05/23,1.99,1.99,1.99,1.99,198000,394020,X,2
102/05/24,2.20,2.26,2.17,2.26,495000,1089990,0.27,5
102/05/27,2.38,2.38,2.36,2.36,297000,702900,0.10,3
102/05/28,2.19,2.26,2.19,2.26,196000,435700,-0.10,3
102/05/29,2.24,2.24,2.21,2.21,260000,577800,-0.05,4
102/05/30,2.20,2.32,2.20,2.30,285000,648900,0.09,8
102/05/31,2.18,2.18,2.17,2.17,219000,476190,-0.13,4
102/06/03,2.09,2.09,2.03,2.03,133000,277850,-0.14,4
102/06/04,1.89,1.93,1.89,1.92,275000,528490,-0.11,6
102/06/05,1.99,1.99,1.91,1.96,207000,401730,0.04,4
102/06/06,2.04,2.14,2.02,2.12,298000,620790,0.16,6
102/06/07,1.96,2.03,1.95,1.95,236000,471350,-0.17,5
102/06/10,1.77,1.78,1.76,1.78,416000,737300,-0.17,6
102/06/11,1.94,2.03,1.91,2.03,652000,1271580,0.25,10
102/06/13,2.20,2.20,2.07,2.07,803000,1708220,0.04,12
102/06/14,2.10,2.38,2.10,2.38,646000,1419320,0.31,7
102/06/17,2.30,2.46,2.30,2.39,749000,1790500,0.01,10
102/06/18,2.43,2.43,2.27,2.31,952000,2247250,-0.08,15
102/06/19,2.25,2.42,2.25,2.42,1098000,2550600,0.11,23
102/06/20,2.55,2.78,2.55,2.73,1970000,5260930,0.31,38
102/06/21,3.18,3.27,3.11,3.27,2213000,7032420,0.54,28
102/06/24,3.58,4.15,3.52,4.15,1690000,6030980,0.88,36
102/06/25,4.24,4.62,4.21,4.42,1305000,5894940,0.27,27
102/06/26,3.54,3.54,3.24,3.27,265000,932400,-1.15,5
102/06/27,3.48,3.48,3.28,3.28,531000,1791690,0.01,11
