109/06/30,---,---,---,---,0,0,---,0
109/07/01,2.85,2.85,2.77,2.80,62000,173760,+0.58,5
109/07/02,3.38,3.44,3.10,3.27,442000,1490860,+0.47,21
109/07/03,2.96,2.97,2.69,2.96,362000,1061470,-0.31,19
109/07/06,2.78,2.97,2.70,2.87,218000,620080,-0.09,21
109/07/07,2.83,2.83,2.22,2.54,190000,506510,-0.33,20
109/07/08,2.30,3.09,2.30,2.97,198000,521720,+0.43,28
109/07/09,3.28,3.55,3.11,3.34,143000,482580,+0.37,17
109/07/10,3.09,3.09,2.48,2.79,17000,49910,-0.55,5
109/07/13,2.46,2.46,2.46,2.46,5000,12300,-0.33,1
109/07/14,2.56,2.56,2.46,2.46,59000,146540,0.00,5
109/07/15,2.84,3.05,2.84,3.05,8000,22930,+0.59,3
109/07/16,2.71,2.98,2.71,2.98,21000,61140,-0.07,4
109/07/17,2.70,2.98,2.65,2.65,84000,235860,-0.33,11
109/07/20,2.63,2.80,2.49,2.74,258000,681330,+0.09,17
109/07/21,2.82,3.80,2.82,3.80,219000,695950,+1.06,23
109/07/22,3.90,4.30,3.13,3.22,320000,1268710,-0.58,30
109/07/23,3.48,3.72,3.31,3.50,139000,485760,+0.28,22
109/07/24,3.51,3.67,3.20,3.25,188000,635850,-0.25,14
109/07/27,3.35,3.35,3.07,3.07,113000,361480,-0.18,7
109/07/28,3.15,3.15,2.20,2.21,114000,295400,-0.86,16
109/07/29,2.15,2.46,2.11,2.46,25000,56450,+0.25,3
109/07/30,2.38,2.38,2.33,2.33,100000,235480,-0.13,9
109/07/31,2.34,2.53,2.32,2.53,146000,361030,+0.20,8
109/08/03,2.48,2.52,2.37,2.37,155000,375000,-0.16,8
109/08/04,2.34,2.37,2.25,2.37,112000,260320,0.00,5
109/08/05,2.46,2.75,2.41,2.71,414000,1078460,+0.34,20
109/08/06,2.67,2.68,2.43,2.43,336000,878670,-0.28,24
109/08/07,2.23,2.23,2.09,2.11,52000,109420,-0.32,4
109/08/10,2.05,2.05,1.63,1.63,121000,206850,-0.48,3
109/08/11,1.59,1.59,1.56,1.56,8000,12570,-0.07,2
109/08/12,1.56,1.63,1.56,1.63,26000,42170,+0.07,2
109/08/13,1.61,1.61,1.45,1.45,33000,51530,-0.18,5
109/08/14,1.46,1.49,1.46,1.49,81000,119970,+0.04,2
109/08/17,1.36,1.43,1.33,1.39,208000,289570,-0.10,10
109/08/18,1.05,1.05,1.05,1.05,55000,57750,-0.34,1
109/08/19,---,---,---,---,0,0,---,0
109/08/20,0.65,0.65,0.65,0.65,25000,16250,-0.36,1
109/08/21,0.81,0.92,0.78,0.92,167000,144670,+0.27,11
109/08/24,1.00,1.16,0.97,1.09,797000,842650,+0.17,33
109/08/25,1.12,1.12,0.96,0.96,334000,343590,-0.13,7
109/08/26,0.91,1.09,0.89,1.06,473000,498850,+0.10,15
