108/09/26,---,---,---,---,0,0,---,0
108/09/27,1.50,1.50,1.50,1.50,28000,42000,+0.04,1
108/10/01,1.48,1.48,1.48,1.48,28000,41440,-0.02,1
108/10/02,---,---,---,---,0,0,---,0
108/10/03,1.46,1.46,1.46,1.46,20000,29200,-0.01,1
108/10/04,1.44,1.52,1.44,1.52,239000,351390,+0.06,7
108/10/07,1.52,1.54,1.52,1.54,271000,416100,+0.02,7
108/10/08,1.48,1.49,1.48,1.49,62000,91880,-0.05,2
108/10/09,1.53,1.53,1.53,1.53,62000,94860,+0.04,2
108/10/14,1.41,1.41,1.41,1.41,62000,87420,-0.12,2
108/10/15,1.46,1.46,1.46,1.46,62000,90520,+0.05,2
108/10/16,1.42,1.42,1.13,1.13,132000,177940,-0.33,7
108/10/17,1.29,1.30,1.25,1.25,91000,116600,+0.12,4
108/10/18,1.24,1.30,1.24,1.30,53000,67640,+0.05,3
108/10/21,1.27,1.32,1.27,1.32,181000,233520,+0.02,8
108/10/22,1.26,1.26,1.20,1.20,224000,277520,-0.12,6
108/10/23,1.26,1.29,1.26,1.29,150000,191250,+0.09,2
108/10/24,1.26,1.27,1.26,1.27,75000,95080,-0.02,5
108/10/25,---,---,---,---,0,0,---,0
108/10/28,---,---,---,---,0,0,---,0
108/10/29,---,---,---,---,0,0,---,0
108/10/30,---,---,---,---,0,0,---,0
108/10/31,---,---,---,---,0,0,---,0
108/11/01,---,---,---,---,0,0,---,0
108/11/04,1.14,1.14,1.14,1.14,39000,44460,+0.01,1
108/11/05,1.10,1.10,1.09,1.10,189000,207150,-0.04,4
108/11/06,1.08,1.12,1.08,1.11,160000,176670,+0.01,4
108/11/07,1.12,1.12,1.12,1.12,10000,11200,+0.01,1
108/11/08,1.15,1.16,1.15,1.16,150000,173250,+0.04,2
108/11/11,1.22,1.37,1.22,1.37,550000,710070,+0.21,19
108/11/12,1.34,1.34,1.30,1.31,400000,526020,-0.06,9
108/11/13,1.23,1.23,1.23,1.23,40000,49200,-0.08,2
108/11/14,1.21,1.21,1.21,1.21,20000,24200,-0.02,1
108/11/15,---,---,---,---,0,0,---,0
108/11/18,1.21,1.21,1.21,1.21,75000,90750,+0.05,2
108/11/19,1.17,1.17,1.17,1.17,75000,87750,-0.04,2
108/11/20,---,---,---,---,0,0,---,0
108/11/21,1.15,1.15,1.15,1.15,16000,18400,-0.01,1
108/11/22,1.04,1.04,1.04,1.04,16000,16640,-0.11,1
108/11/25,1.04,1.07,1.04,1.07,118000,124650,+0.03,3
108/11/26,1.05,1.08,1.05,1.08,139000,146580,+0.01,5
108/11/27,---,---,---,---,0,0,---,0
108/11/28,---,---,---,---,0,0,---,0
108/11/29,1.05,1.05,1.05,1.05,15000,15750,0.00,1
108/12/02,1.05,1.12,1.05,1.12,150000,161200,+0.07,7
108/12/03,1.11,1.12,1.04,1.06,163000,181080,-0.06,8
108/12/04,1.06,1.06,1.04,1.04,58000,61120,-0.02,5
108/12/05,1.02,1.03,1.02,1.03,54000,55350,-0.01,2
108/12/06,1.03,1.05,1.03,1.05,204000,211120,+0.02,6
108/12/09,1.02,1.02,1.02,1.02,125000,127500,-0.03,2
108/12/10,---,---,---,---,0,0,---,0
108/12/11,1.00,1.00,1.00,1.00,50000,50000,-0.02,1
108/12/12,1.00,1.00,1.00,1.00,100000,100000,0.00,2
108/12/13,1.00,1.00,1.00,1.00,50000,50000,0.00,1
108/12/16,---,---,---,---,0,0,---,0
108/12/17,---,---,---,---,0,0,---,0
108/12/18,0.88,0.88,0.88,0.88,50000,44000,-0.03,2
108/12/19,0.85,0.87,0.85,0.87,125000,107250,-0.01,3
108/12/20,0.84,0.86,0.81,0.81,76000,63510,-0.06,4
108/12/23,0.78,0.78,0.78,0.78,1000,780,-0.03,1
108/12/24,---,---,---,---,0,0,---,0
108/12/25,---,---,---,---,0,0,---,0
108/12/26,---,---,---,---,0,0,---,0
108/12/27,0.62,0.63,0.62,0.63,51000,32120,+0.04,2
108/12/30,0.58,0.58,0.58,0.58,51000,29580,-0.05,1
108/12/31,0.57,0.57,0.57,0.57,50000,28500,-0.01,1
109/01/02,0.48,0.49,0.48,0.49,50000,24190,-0.08,2
109/01/03,0.46,0.46,0.46,0.46,20000,9200,-0.03,1
109/01/06,0.42,0.42,0.38,0.38,30000,12200,-0.08,2
109/01/07,0.33,0.33,0.33,0.33,10000,3300,-0.05,1
109/01/08,0.40,0.40,0.40,0.40,1000,400,+0.07,1
109/01/09,0.39,0.39,0.39,0.39,1000,390,-0.01,1
109/01/10,---,---,---,---,0,0,---,0
