101/02/02,0.94,0.94,0.94,0.94,210000,197400,0.12,4
101/02/03,0.91,0.91,0.90,0.90,210000,191000,-0.04,4
101/02/04,0.86,0.87,0.86,0.87,7000,6080,-0.03,2
101/02/06,0.88,0.89,0.88,0.88,394000,347310,0.01,6
101/02/07,0.85,0.88,0.85,0.87,214000,182120,-0.01,6
101/02/08,0.83,0.84,0.80,0.80,244000,200490,-0.07,10
101/02/09,0.80,0.81,0.80,0.80,127000,101800,,4
101/02/10,0.79,0.80,0.79,0.80,50000,39650,,3
101/02/13,--,--,--,--,0,0,,0
101/02/14,0.77,0.80,0.77,0.77,155000,119390,-0.02,7
101/02/15,0.72,0.73,0.68,0.68,382000,266520,-0.09,14
101/02/16,0.69,0.72,0.69,0.72,261000,186080,0.04,5
101/02/17,0.66,0.70,0.65,0.70,441000,300020,-0.02,13
101/02/20,0.66,0.69,0.66,0.68,475000,323530,-0.02,9
101/02/21,0.71,0.72,0.70,0.70,533000,378130,0.02,15
101/02/22,0.71,0.71,0.65,0.66,281000,184410,-0.04,9
101/02/23,0.68,0.69,0.67,0.68,302000,205070,0.02,8
101/02/24,0.68,0.68,0.65,0.65,1299000,858380,-0.03,24
101/02/29,0.60,0.60,0.56,0.56,534000,306180,-0.09,9
101/03/01,0.55,0.57,0.54,0.57,433000,237580,0.01,9
101/03/02,0.56,0.58,0.56,0.57,183000,104120,,7
101/03/03,0.58,0.59,0.58,0.59,183000,106180,0.02,6
101/03/05,0.60,0.61,0.60,0.61,161000,96620,0.02,4
101/03/06,0.60,0.65,0.60,0.64,572000,355400,0.03,14
101/03/07,0.65,0.65,0.62,0.63,70000,43860,-0.01,4
101/03/08,0.61,0.63,0.58,0.58,119000,72600,-0.05,5
101/03/09,0.59,0.59,0.57,0.59,108000,63210,0.01,5
101/03/12,0.57,0.58,0.57,0.58,65000,37350,-0.01,3
101/03/13,0.54,0.54,0.54,0.54,80000,43200,-0.04,2
101/03/14,0.48,0.50,0.48,0.50,124000,59910,-0.04,6
101/03/15,0.49,0.50,0.49,0.50,330000,164560,,18
101/03/16,0.51,0.51,0.50,0.50,160000,80740,,9
101/03/19,--,--,--,--,0,0,,0
101/03/20,0.53,0.53,0.53,0.53,10000,5300,0.02,1
101/03/21,0.52,0.52,0.52,0.52,3000,1560,-0.01,1
101/03/22,0.50,0.50,0.47,0.49,111000,53700,-0.03,4
101/03/23,0.48,0.48,0.48,0.48,188000,90240,-0.01,11
101/03/26,0.51,0.54,0.51,0.53,316000,167670,0.05,21
101/03/27,0.50,0.51,0.48,0.48,269000,132620,-0.05,7
101/03/28,0.45,0.47,0.45,0.47,134000,61540,-0.01,7
101/03/29,0.50,0.52,0.50,0.51,191000,98290,0.04,16
101/03/30,0.54,0.54,0.49,0.49,154000,79810,-0.02,8
101/04/02,0.49,0.50,0.49,0.49,116000,57830,,3
101/04/03,0.49,0.51,0.49,0.51,198000,99000,0.02,2
101/04/05,0.56,0.58,0.56,0.57,456000,259960,0.06,10
101/04/06,0.55,0.55,0.54,0.55,336000,184790,-0.02,11
101/04/09,0.58,0.61,0.55,0.58,281000,164910,0.03,8
101/04/10,0.55,0.59,0.55,0.57,716000,402040,-0.01,14
101/04/11,0.58,0.60,0.55,0.55,858000,491350,-0.02,19
101/04/12,0.59,0.59,0.58,0.58,199000,115430,0.03,3
101/04/13,0.53,0.53,0.50,0.50,30000,15050,-0.08,5
101/04/16,0.51,0.51,0.51,0.51,20000,10200,0.01,1
101/04/17,0.53,0.57,0.53,0.57,155000,84210,0.06,6
101/04/18,0.54,0.54,0.54,0.54,4000,2160,-0.03,1
101/04/19,0.57,0.57,0.54,0.55,605000,332780,0.01,22
101/04/20,0.56,0.59,0.56,0.59,466000,266000,0.04,18
101/04/23,0.58,0.63,0.58,0.62,1471000,877410,0.03,27
101/04/24,0.59,0.61,0.57,0.60,2154000,1255510,-0.02,35
101/04/25,0.56,0.57,0.55,0.55,2160000,1198430,-0.05,34
101/04/26,0.57,0.58,0.56,0.58,1823000,1025360,0.03,21
101/04/27,0.54,0.59,0.52,0.59,1410000,788820,0.01,22
101/04/30,0.61,0.61,0.58,0.59,737000,438020,,13
101/05/02,0.56,0.56,0.49,0.49,337000,186940,-0.10,12
101/05/03,0.50,0.50,0.50,0.50,4000,2000,0.01,2
101/05/04,0.52,0.52,0.48,0.48,487000,243200,-0.02,18
101/05/07,0.55,0.60,0.55,0.60,200000,112040,0.12,14
101/05/08,0.56,0.57,0.55,0.57,127000,70230,-0.03,6
101/05/09,0.60,0.60,0.58,0.58,158000,92970,0.01,9
101/05/10,0.59,0.59,0.56,0.58,321000,187290,,8
101/05/11,0.62,0.63,0.62,0.62,551000,344850,0.04,22
101/05/14,0.64,0.64,0.61,0.62,12000,7410,,4
101/05/15,0.64,0.66,0.61,0.62,429000,275850,,23
101/05/16,0.67,0.71,0.62,0.71,398000,263770,0.09,20
101/05/17,0.67,0.68,0.66,0.66,96000,64020,-0.05,6
101/05/18,0.72,0.75,0.70,0.75,54000,38450,0.09,11
101/05/21,0.71,0.71,0.70,0.70,53000,37620,-0.05,3
101/05/22,0.68,0.68,0.66,0.66,22000,14760,-0.04,2
101/05/23,0.71,0.76,0.71,0.76,104000,76500,0.10,8
101/05/24,0.72,0.78,0.72,0.77,26000,20050,0.01,5
101/05/25,0.76,0.80,0.76,0.79,101000,78710,0.02,8
101/05/28,0.76,0.76,0.74,0.74,13000,9840,-0.05,4
101/05/29,0.65,0.65,0.59,0.60,226000,139690,-0.14,10
101/05/30,0.64,0.66,0.64,0.66,44000,28730,0.06,7
101/05/31,0.72,0.75,0.67,0.67,55000,39900,0.01,5
101/06/01,0.72,0.75,0.70,0.75,52000,37640,0.08,5
101/06/04,0.90,0.95,0.90,0.95,37000,33860,0.20,4
101/06/05,0.85,0.85,0.84,0.84,40000,33800,-0.11,3
101/06/06,0.79,0.80,0.79,0.80,63000,49970,-0.04,4
101/06/07,0.77,0.78,0.77,0.78,40000,31000,-0.02,2
101/06/08,0.84,0.86,0.83,0.86,60000,50500,0.08,3
101/06/11,0.76,0.76,0.76,0.76,20000,15200,-0.10,1
101/06/12,0.80,0.80,0.80,0.80,6000,4800,0.04,1
101/06/13,--,--,--,--,0,0,,0
101/06/14,--,--,--,--,0,0,,0
101/06/15,0.68,0.68,0.68,0.68,25000,17000,-0.07,1
101/06/18,0.55,0.56,0.55,0.56,33000,18450,-0.12,2
101/06/19,0.58,0.58,0.57,0.58,115000,65900,0.02,5
101/06/20,0.52,0.52,0.52,0.52,25000,13000,-0.06,1
101/06/21,0.54,0.54,0.54,0.54,25000,13500,0.02,1
101/06/22,0.62,0.62,0.61,0.61,100000,61500,0.07,3
101/06/25,0.64,0.64,0.63,0.63,238000,151180,0.02,4
101/06/26,0.65,0.65,0.65,0.65,118000,76700,0.02,2
101/06/27,0.64,0.64,0.60,0.60,495000,303160,-0.05,6
101/06/28,0.55,0.57,0.55,0.57,279000,157050,-0.03,3
101/06/29,0.58,0.58,0.50,0.50,1182000,599980,-0.07,14
101/07/02,0.44,0.44,0.43,0.43,125000,54150,-0.07,3
101/07/03,0.36,0.36,0.36,0.36,40000,14400,-0.07,1
101/07/04,0.34,0.35,0.32,0.35,1159000,384860,-0.01,14
101/07/05,0.34,0.34,0.34,0.34,30000,10200,-0.01,1
101/07/06,--,--,--,--,0,0,,0
101/07/09,0.35,0.36,0.35,0.36,80000,28700,,2
101/07/10,0.40,0.40,0.40,0.40,10000,4000,0.04,1
101/07/11,--,--,--,--,0,0,,0
101/07/12,--,--,--,--,0,0,,0
101/07/13,0.50,0.50,0.50,0.50,10000,5000,0.03,1
101/07/16,--,--,--,--,0,0,,0
101/07/17,0.39,0.39,0.39,0.39,30000,11700,-0.09,1
101/07/18,--,--,--,--,0,0,,0
101/07/19,--,--,--,--,0,0,,0
101/07/20,0.35,0.35,0.35,0.35,10000,3500,-0.02,1
101/07/23,--,--,--,--,0,0,,0
101/07/24,--,--,--,--,0,0,,0
101/07/25,0.51,0.51,0.51,0.51,10000,5100,0.06,1
101/07/26,--,--,--,--,0,0,,0
101/07/27,0.30,0.30,0.30,0.30,10000,3000,-0.21,1
101/07/30,0.20,0.20,0.20,0.20,118000,23600,-0.10,2
102/10/18,0.85,0.85,0.85,0.85,1000,850,0.01,1
102/10/21,--,--,--,--,0,0,,0
102/10/22,0.75,0.75,0.75,0.75,1000,750,X,1
102/10/23,0.73,0.74,0.72,0.74,919000,667880,-0.01,12
102/10/24,0.75,0.76,0.74,0.75,963000,722570,0.01,698
102/10/25,--,--,--,--,0,0,,0
102/10/28,--,--,--,--,0,0,,0
102/10/29,0.80,0.84,0.80,0.83,964000,793170,X,31
102/10/30,0.81,0.89,0.81,0.87,984000,830510,0.04,33
102/10/31,0.86,0.87,0.81,0.83,590000,500630,-0.04,18
102/11/01,0.88,0.90,0.88,0.88,298000,268040,0.05,6
102/11/04,0.92,0.94,0.91,0.92,97000,89930,0.04,7
102/11/05,0.90,0.96,0.90,0.94,129000,121330,0.02,11
102/11/06,0.92,0.95,0.92,0.92,53000,49060,-0.02,4
102/11/07,0.89,0.91,0.89,0.91,22000,19660,-0.01,2
102/11/08,0.84,0.84,0.84,0.84,10000,8400,-0.07,1
102/11/11,0.96,0.97,0.95,0.96,199000,189510,0.12,8
102/11/12,0.94,1.06,0.94,1.03,653000,668260,0.07,17
102/11/13,1.08,1.08,1.02,1.05,276000,291500,0.02,9
102/11/14,0.99,0.99,0.99,0.99,95000,94050,-0.06,3
102/11/15,--,--,--,--,0,0,,0
102/11/18,--,--,--,--,0,0,,0
102/11/19,1.00,1.00,0.99,1.00,330000,327100,X,3
102/11/20,1.00,1.00,1.00,1.00,2000,2000,,1
102/11/21,0.90,0.94,0.90,0.94,219000,197580,-0.06,4
102/11/22,0.95,0.97,0.94,0.97,229000,215910,0.03,5
102/11/25,0.95,0.95,0.95,0.95,1000,950,-0.02,1
102/11/26,0.90,0.95,0.90,0.95,61000,56900,,3
102/11/27,--,--,--,--,0,0,,0
102/11/28,0.89,0.89,0.88,0.89,450000,400000,X,7
102/11/29,--,--,--,--,0,0,,0
102/12/02,0.88,0.88,0.88,0.88,13000,11440,X,1
102/12/03,--,--,--,--,0,0,,0
102/12/04,--,--,--,--,0,0,,0
102/12/05,--,--,--,--,0,0,,0
102/12/06,--,--,--,--,0,0,,0
102/12/09,0.97,1.04,0.97,0.99,123000,120410,X,3
102/12/10,1.01,1.01,1.00,1.00,123000,124030,0.01,3
102/12/11,0.87,0.87,0.87,0.87,20000,17400,-0.13,1
102/12/12,0.92,0.92,0.92,0.92,184000,169280,0.05,2
102/12/13,0.90,0.90,0.90,0.90,184000,165600,-0.02,2
102/12/16,--,--,--,--,0,0,,0
102/12/17,0.94,0.94,0.94,0.94,20000,18800,X,1
102/12/18,0.92,0.92,0.92,0.92,20000,18400,-0.02,1
102/12/19,0.93,0.93,0.93,0.93,1000,930,0.01,1
102/12/20,--,--,--,--,0,0,,0
102/12/23,--,--,--,--,0,0,,0
102/12/24,--,--,--,--,0,0,,0
102/12/25,0.90,0.90,0.90,0.90,99000,89100,X,1
102/12/26,0.92,0.92,0.92,0.92,99000,91080,0.02,1
102/12/27,--,--,--,--,0,0,,0
102/12/30,--,--,--,--,0,0,,0
102/12/31,--,--,--,--,0,0,,0
103/01/02,--,--,--,--,0,0,,0
103/01/03,--,--,--,--,0,0,,0
103/01/06,0.82,0.82,0.82,0.82,1000,820,X,1
103/01/07,--,--,--,--,0,0,,0
103/01/08,--,--,--,--,0,0,,0
103/01/09,--,--,--,--,0,0,,0
103/01/10,--,--,--,--,0,0,,0
103/01/13,0.91,0.91,0.90,0.90,30000,27200,X,3
103/01/14,--,--,--,--,0,0,,0
103/01/15,--,--,--,--,0,0,,0
103/01/16,--,--,--,--,0,0,,0
103/01/17,--,--,--,--,0,0,,0
103/01/20,0.90,0.96,0.90,0.95,300000,281720,X,6
103/01/21,0.79,0.82,0.79,0.82,289000,232220,-0.13,6
103/01/22,--,--,--,--,0,0,,0
103/01/23,0.89,0.91,0.89,0.91,30000,27000,X,2
103/01/24,0.91,0.91,0.91,0.91,20000,18200,,1
103/01/27,0.92,0.92,0.92,0.92,15000,13800,0.01,1
103/02/05,0.93,0.93,0.92,0.92,35000,32450,,4
103/02/06,0.90,0.90,0.90,0.90,30000,27000,-0.02,1
103/02/07,--,--,--,--,0,0,,0
103/02/10,--,--,--,--,0,0,,0
103/02/11,--,--,--,--,0,0,,0
103/02/12,--,--,--,--,0,0,,0
103/02/13,--,--,--,--,0,0,,0
103/02/14,--,--,--,--,0,0,,0
103/02/17,--,--,--,--,0,0,,0
103/02/18,--,--,--,--,0,0,,0
103/02/19,--,--,--,--,0,0,,0
103/02/20,--,--,--,--,0,0,,0
103/02/21,--,--,--,--,0,0,,0
103/02/24,--,--,--,--,0,0,,0
103/02/25,0.52,0.52,0.52,0.52,5000,2600,X,1
103/02/26,0.45,0.48,0.45,0.48,51000,24450,-0.04,2
103/02/27,0.49,0.49,0.49,0.49,50000,24500,0.01,1
103/03/03,--,--,--,--,0,0,,0
103/03/04,--,--,--,--,0,0,,0
103/03/05,--,--,--,--,0,0,,0
103/03/06,--,--,--,--,0,0,,0
103/03/07,--,--,--,--,0,0,,0
103/03/10,0.50,0.50,0.50,0.50,5000,2500,X,1
103/03/11,--,--,--,--,0,0,,0
103/03/12,0.52,0.52,0.52,0.52,1000,520,X,1
103/03/13,--,--,--,--,0,0,,0
103/03/14,--,--,--,--,0,0,,0
103/03/17,--,--,--,--,0,0,,0
103/03/18,--,--,--,--,0,0,,0
103/03/19,--,--,--,--,0,0,,0
103/03/20,--,--,--,--,0,0,,0
103/03/21,--,--,--,--,0,0,,0
103/03/24,--,--,--,--,0,0,,0
103/03/25,--,--,--,--,0,0,,0
103/03/26,--,--,--,--,0,0,,0
103/03/27,--,--,--,--,0,0,,0
103/03/28,--,--,--,--,0,0,,0
103/03/31,--,--,--,--,0,0,,0
103/04/01,--,--,--,--,0,0,,0
103/04/02,--,--,--,--,0,0,,0
103/04/03,--,--,--,--,0,0,,0
103/04/07,--,--,--,--,0,0,,0
103/04/08,--,--,--,--,0,0,,0
103/04/09,--,--,--,--,0,0,,0
103/04/10,--,--,--,--,0,0,,0
103/04/11,--,--,--,--,0,0,,0
103/04/14,--,--,--,--,0,0,,0
103/04/15,0.22,0.22,0.22,0.22,1000,220,X,1
104/05/08,--,--,--,--,0,0,,0
104/05/11,2.59,2.65,2.58,2.58,122000,318160,X,6
104/05/12,2.60,2.66,2.56,2.64,171000,444540,0.06,11
104/05/13,2.55,2.56,2.41,2.41,549000,1360490,-0.23,5
104/05/14,2.42,2.50,2.42,2.50,1139000,2817820,0.09,5
104/05/15,2.48,2.51,2.45,2.51,691000,1727890,0.01,7
104/05/18,2.17,2.18,2.16,2.18,550000,1198180,-0.33,3
104/05/19,1.80,1.85,1.80,1.85,1011000,1849990,-0.33,6
104/05/20,1.85,1.96,1.85,1.96,1200000,2315670,0.11,30
104/05/21,2.03,2.03,2.02,2.02,96000,194750,0.06,4
104/05/22,--,--,--,--,0,0,,0
104/05/25,--,--,--,--,0,0,,0
104/05/26,1.85,1.89,1.85,1.89,76000,142960,X,2
104/05/27,1.85,1.90,1.81,1.90,76000,140710,0.01,8
104/05/28,1.75,1.75,1.75,1.75,28000,49000,-0.15,1
104/05/29,1.72,1.72,1.71,1.71,535000,915210,-0.04,3
104/06/01,1.72,1.76,1.70,1.76,998000,1728740,0.05,5
104/06/02,1.81,1.81,1.76,1.76,998000,1763870,,4
104/06/03,1.79,1.79,1.79,1.79,499000,893210,0.03,2
104/06/04,1.98,2.15,1.98,2.15,406000,832020,0.36,8
104/06/05,2.18,2.21,2.04,2.21,510000,1098180,0.06,11
104/06/08,2.15,2.22,2.07,2.09,613000,1280630,-0.12,7
104/06/09,2.06,2.28,2.06,2.28,1116000,2411300,0.19,8
104/06/10,2.11,2.11,2.04,2.04,807000,1669950,-0.24,10
104/06/11,1.96,2.00,1.96,2.00,400000,792000,-0.04,2
104/06/12,1.99,1.99,1.94,1.95,248000,491140,-0.05,4
104/06/15,2.04,2.10,2.02,2.10,610000,1253230,0.15,6
104/06/16,2.10,2.18,2.07,2.10,707000,1510080,,7
104/06/17,2.10,2.10,2.02,2.07,724000,1495030,-0.03,4
104/06/18,2.02,2.10,2.02,2.09,629000,1316150,0.02,5
104/06/22,1.85,1.85,1.72,1.72,350000,610120,-0.37,4
104/06/23,1.65,1.65,1.62,1.63,710000,1155700,-0.09,5
104/06/24,1.66,1.68,1.66,1.67,510000,854500,0.04,5
104/06/25,1.45,1.45,1.45,1.45,100000,145000,-0.22,2
104/06/26,--,--,--,--,0,0,,0
104/06/29,1.63,1.67,1.63,1.67,21000,34310,X,2
104/06/30,--,--,--,--,0,0,,0
104/07/01,1.63,1.63,1.56,1.56,540000,843830,X,4
104/07/02,1.54,1.57,1.54,1.57,536000,835860,0.01,4
104/07/03,1.63,1.63,1.63,1.63,506000,824780,0.06,2
104/07/06,1.68,1.68,1.68,1.68,11000,18480,0.05,1
104/07/07,1.58,1.58,1.57,1.57,200000,315000,-0.11,2
104/07/08,1.74,1.98,1.74,1.89,1943000,3569810,0.32,11
104/07/09,2.14,2.31,2.02,2.02,1561000,3458360,0.13,16
104/07/13,1.84,1.84,1.80,1.80,364000,657340,-0.22,5
104/07/14,1.72,1.72,1.72,1.72,499000,858280,-0.08,1
104/07/15,1.71,1.82,1.71,1.82,546000,937830,0.10,5
104/07/16,1.73,1.73,1.64,1.64,538000,885190,-0.18,8
104/07/17,1.64,1.72,1.64,1.72,514000,880800,0.08,9
104/07/20,1.64,1.73,1.64,1.73,83000,141340,0.01,3
104/07/21,1.66,1.66,1.66,1.66,58000,96280,-0.07,1
104/07/22,1.67,1.69,1.67,1.69,574000,968560,0.03,4
104/07/23,1.82,2.27,1.82,2.27,1547000,3024660,0.58,19
104/07/24,2.19,2.40,2.19,2.40,931000,2105980,0.13,13
104/07/27,2.39,2.39,2.25,2.35,213000,500630,-0.05,21
104/07/28,2.36,2.36,2.22,2.22,102000,240440,-0.13,3
104/07/29,2.36,2.79,2.20,2.25,1153000,2812360,0.03,28
104/07/30,2.17,2.21,2.04,2.13,1075000,2305220,-0.12,28
104/07/31,2.20,2.22,2.12,2.17,320000,695250,0.04,16
104/08/03,2.33,2.57,2.29,2.48,693000,1686600,0.31,20
104/08/04,2.39,2.63,2.25,2.63,1416000,3425510,0.15,38
104/08/05,2.48,2.48,2.38,2.45,1280000,3108840,-0.18,39
104/08/06,2.39,2.59,2.37,2.59,978000,2444320,0.14,25
104/08/07,2.65,2.65,2.47,2.50,825000,2115430,-0.09,19
104/08/10,2.49,2.61,2.38,2.43,1505000,3787530,-0.07,32
104/08/11,2.16,2.48,2.16,2.44,1505000,3515630,0.01,37
104/08/12,2.66,2.81,2.51,2.73,1558000,4190350,0.29,36
104/08/13,2.79,2.83,2.65,2.70,1051000,2900420,-0.03,50
104/08/14,2.31,2.39,2.29,2.36,261000,611440,-0.34,14
104/08/17,2.34,2.45,2.34,2.34,423000,1030830,-0.02,19
104/08/18,2.26,2.40,2.22,2.40,968000,2209470,0.06,26
104/08/19,2.38,2.48,2.29,2.39,1343000,3196780,-0.01,52
104/08/20,2.50,2.56,2.35,2.54,907000,2218410,0.15,31
104/08/21,2.65,2.76,2.56,2.76,605000,1585380,0.22,18
104/08/24,3.40,4.58,3.40,3.76,485000,2004540,1.00,23
104/08/25,3.90,3.90,2.99,2.99,74000,250940,-0.77,5
104/08/26,--,--,--,--,0,0,,0
104/08/27,2.98,2.98,2.98,2.98,10000,29800,X,1
104/08/28,2.46,2.46,2.11,2.11,240000,547400,-0.87,3
104/08/31,1.87,1.87,1.87,1.87,100000,187000,-0.24,1
104/09/01,1.61,1.61,1.61,1.61,24000,38640,-0.26,1
104/09/02,1.91,1.91,1.91,1.91,5000,9550,0.30,1
104/09/03,1.48,1.48,1.45,1.45,6000,8850,-0.46,2
104/09/04,--,--,--,--,0,0,,0
104/09/07,--,--,--,--,0,0,,0
104/09/08,--,--,--,--,0,0,,0
104/09/09,--,--,--,--,0,0,,0
104/09/10,--,--,--,--,0,0,,0
104/09/11,--,--,--,--,0,0,,0
104/09/14,--,--,--,--,0,0,,0
104/09/15,--,--,--,--,0,0,,0
104/09/16,--,--,--,--,0,0,,0
104/09/17,--,--,--,--,0,0,,0
104/09/18,--,--,--,--,0,0,,0
104/09/21,--,--,--,--,0,0,,0
104/09/22,--,--,--,--,0,0,,0
104/09/23,--,--,--,--,0,0,,0
104/09/24,--,--,--,--,0,0,,0
104/09/25,--,--,--,--,0,0,,0
104/09/30,--,--,--,--,0,0,,0
104/10/01,--,--,--,--,0,0,,0
104/10/02,--,--,--,--,0,0,,0
104/10/05,0.80,0.81,0.80,0.81,15000,12050,X,2
104/10/06,0.69,0.69,0.69,0.69,11000,7590,-0.12,1
