101/08/16,--,--,--,--,0,0,,0
101/08/17,0.77,0.77,0.77,0.77,20000,15400,,1
101/08/20,0.76,0.77,0.76,0.77,129000,98240,,4
101/08/21,0.76,0.79,0.76,0.79,143000,109720,0.02,5
101/08/22,0.79,0.80,0.79,0.80,138000,109850,0.01,9
101/08/23,0.78,0.82,0.78,0.80,664000,521690,,10
101/08/24,0.81,0.82,0.80,0.82,897000,723180,0.02,16
101/08/27,0.77,0.78,0.77,0.78,183000,142640,-0.04,4
101/08/28,0.81,0.84,0.81,0.84,51000,41590,0.06,5
101/08/29,0.85,0.85,0.84,0.84,77000,65100,,5
101/08/30,0.83,0.84,0.82,0.83,127000,105300,-0.01,8
101/08/31,0.85,0.86,0.84,0.86,1510000,1287500,0.03,26
101/09/03,0.88,0.88,0.84,0.84,1031000,884520,-0.02,21
101/09/04,0.82,0.84,0.79,0.83,2978000,2405620,-0.01,46
101/09/05,0.83,0.83,0.81,0.82,721000,588940,-0.01,17
101/09/06,0.82,0.87,0.82,0.85,2256000,1917960,0.03,41
101/09/07,0.83,0.85,0.83,0.84,215000,180640,-0.01,8
101/09/10,0.84,0.87,0.81,0.81,1739000,1471200,-0.03,27
101/09/11,0.80,0.81,0.77,0.80,1124000,899540,-0.01,20
101/09/12,0.78,0.81,0.78,0.80,150000,118120,,5
101/09/13,0.81,0.81,0.78,0.80,90000,71400,,4
101/09/14,0.75,0.75,0.75,0.75,70000,52500,-0.05,2
101/09/17,0.73,0.73,0.71,0.71,46000,32810,-0.04,5
101/09/18,--,--,--,--,0,0,,0
101/09/19,0.72,0.72,0.72,0.72,50000,36000,,1
101/09/20,0.72,0.74,0.72,0.74,40000,29200,0.02,2
101/09/21,--,--,--,--,0,0,,0
101/09/24,0.76,0.76,0.76,0.76,10000,7600,0.01,1
101/09/25,0.75,0.77,0.75,0.77,68000,52160,0.01,3
101/09/26,0.79,0.83,0.78,0.83,612000,504920,0.06,11
101/09/27,0.82,0.83,0.81,0.83,701000,580770,,12
101/09/28,0.83,0.89,0.83,0.87,755000,648230,0.04,27
101/10/01,0.84,0.84,0.81,0.81,68000,56070,-0.06,6
101/10/02,0.79,0.80,0.77,0.77,588000,464160,-0.04,11
101/10/03,0.78,0.78,0.78,0.78,20000,15600,0.01,2
101/10/04,0.77,0.78,0.77,0.78,56000,43430,,6
101/10/05,0.78,0.78,0.77,0.77,20000,15500,-0.01,2
101/10/08,0.79,0.82,0.79,0.81,240000,194050,0.04,12
101/10/09,0.81,0.83,0.80,0.81,86000,70150,,8
101/10/11,0.80,0.80,0.77,0.77,135000,105200,-0.04,5
101/10/12,0.75,0.77,0.75,0.76,80000,60900,-0.01,4
101/10/15,0.72,0.74,0.72,0.74,77000,56210,-0.02,4
101/10/16,0.76,0.77,0.76,0.77,155000,117900,0.03,6
101/10/17,0.74,0.75,0.74,0.75,140000,103650,-0.02,3
101/10/18,0.75,0.76,0.75,0.76,1457000,1107010,0.01,22
101/10/19,0.72,0.72,0.71,0.72,1062000,764570,-0.04,16
101/10/22,0.72,0.72,0.72,0.72,5000,3600,,1
101/10/23,--,--,--,--,0,0,,0
101/10/24,0.69,0.69,0.69,0.69,200000,138000,X,4
101/10/25,0.65,0.67,0.64,0.67,352000,227580,-0.02,8
101/10/26,0.70,0.76,0.70,0.76,227000,167960,0.09,7
101/10/29,0.74,0.87,0.72,0.87,227000,180480,0.11,10
101/10/30,0.86,0.86,0.81,0.86,630000,523410,-0.01,22
101/10/31,0.87,0.87,0.84,0.85,142000,121500,-0.01,12
101/11/01,0.87,0.90,0.79,0.81,708000,595840,-0.04,27
101/11/02,0.79,0.82,0.78,0.82,357000,284290,0.01,10
101/11/05,0.80,0.83,0.80,0.83,119000,98470,0.01,3
101/11/06,0.84,0.84,0.78,0.78,123000,97370,-0.05,6
101/11/07,0.72,0.73,0.61,0.61,578000,408760,-0.17,19
101/11/08,0.63,0.66,0.62,0.64,77000,49600,0.03,8
101/11/09,0.66,0.66,0.62,0.63,107000,68860,-0.01,5
101/11/12,0.64,0.64,0.64,0.64,82000,52480,0.01,3
101/11/13,0.66,0.71,0.66,0.71,234000,161340,0.07,11
101/11/14,0.69,0.69,0.69,0.69,34000,23460,-0.02,2
101/11/15,0.71,0.72,0.69,0.69,110000,78800,,4
101/11/16,0.67,0.68,0.67,0.68,110000,74600,-0.01,3
101/11/19,0.68,0.74,0.68,0.74,279000,202970,0.06,6
101/11/20,0.68,0.68,0.68,0.68,20000,13600,-0.06,1
101/11/21,0.71,0.71,0.70,0.70,61000,43010,0.02,2
101/11/22,0.66,0.68,0.66,0.67,210000,140190,-0.03,4
101/11/23,0.64,0.64,0.61,0.62,616000,384070,-0.05,10
101/11/26,0.58,0.58,0.58,0.58,5000,2900,-0.04,1
101/11/27,--,--,--,--,0,0,,0
101/11/28,0.55,0.55,0.52,0.52,25000,13300,X,2
101/11/29,--,--,--,--,0,0,,0
101/11/30,--,--,--,--,0,0,,0
101/12/03,--,--,--,--,0,0,,0
101/12/04,--,--,--,--,0,0,,0
101/12/05,--,--,--,--,0,0,,0
101/12/06,0.50,0.50,0.50,0.50,20000,10000,X,1
101/12/07,0.51,0.51,0.51,0.51,25000,12750,0.01,2
101/12/10,--,--,--,--,0,0,,0
101/12/11,0.57,0.57,0.56,0.56,11000,6260,X,2
101/12/12,0.53,0.53,0.53,0.53,10000,5300,-0.03,1
101/12/13,--,--,--,--,0,0,,0
101/12/14,--,--,--,--,0,0,,0
101/12/17,0.61,0.65,0.61,0.65,45000,28550,X,4
101/12/18,0.63,0.65,0.63,0.65,28000,17700,,2
101/12/19,0.62,0.62,0.62,0.62,20000,12400,-0.03,1
101/12/20,0.61,0.62,0.61,0.62,10000,6150,,2
101/12/21,0.67,0.67,0.67,0.67,30000,20100,0.05,1
101/12/22,0.65,0.65,0.64,0.64,35000,22700,-0.03,3
101/12/24,--,--,--,--,0,0,,0
101/12/25,0.56,0.56,0.56,0.56,15000,8400,X,1
101/12/26,--,--,--,--,0,0,,0
101/12/27,--,--,--,--,0,0,,0
101/12/28,--,--,--,--,0,0,,0
102/01/02,--,--,--,--,0,0,,0
102/01/03,--,--,--,--,0,0,,0
102/01/04,--,--,--,--,0,0,,0
102/01/07,--,--,--,--,0,0,,0
102/01/08,0.61,0.61,0.61,0.61,20000,12200,X,1
102/01/09,--,--,--,--,0,0,,0
102/01/10,--,--,--,--,0,0,,0
102/01/11,--,--,--,--,0,0,,0
102/01/14,0.63,0.64,0.63,0.64,60000,38100,X,2
102/01/15,--,--,--,--,0,0,,0
102/01/16,0.66,0.66,0.66,0.66,30000,19800,X,1
102/01/17,0.59,0.67,0.59,0.66,302000,181620,,5
