96/04/23,42.60,43.90,40.20,43.00,182590,7709843,+0.10,117
96/04/24,42.90,44.30,42.90,43.30,92712,4053794,+0.30,77
96/04/25,43.30,44.20,42.20,43.00,89604,3854536,-0.30,58
96/04/26,43.70,46.00,43.50,46.00,422812,19152687,+3.00,239
96/04/27,45.00,49.20,44.00,49.20,530398,24759242,+3.20,306
96/04/30,50.00,50.20,47.50,47.55,263989,12815177,-1.65,174
96/05/02,48,49.8,47,48,221123,10660310,0.45,152
96/05/03,48.00,48.90,44.65,44.65,318000,14454300,-3.35,164
96/05/04,44.65,44.70,42.80,43.35,184000,8024950,-1.30,136
96/05/07,44.50,45.50,43.40,44.25,197110,8754231,+0.90,100
96/05/08,44.35,45.70,44.20,45.05,64175,2894545,+0.80,57
96/05/09,46.00,46.00,44.60,46.00,77392,3537085,+0.95,50
96/05/10,44.80,46.50,44.80,45.95,103626,4696836,-0.05,67
96/05/11,45.80,45.80,44.15,44.15,200809,8992243,-1.80,143
96/05/14,44.20,47.20,44.20,47.20,239668,11061528,+3.05,153
96/05/15,46.90,47.10,45.10,45.10,200522,9245292,-2.10,141
96/05/16,45.85,46.40,45.10,46.00,116558,5342118,+0.90,82
96/05/17,45.40,46.40,45.10,45.30,110348,5025076,-0.70,88
96/05/18,45.30,46.50,45.10,45.10,131896,6018658,-0.20,82
96/05/21,45.90,45.90,44.10,44.20,148487,6655930,-0.90,92
96/05/22,44.50,45.00,43.20,43.50,168000,7341100,-0.70,106
96/05/23,43.55,44.80,43.55,44.00,111014,4886810,+0.50,73
96/05/24,45.60,47.05,44.15,46.55,472645,22014214,+2.55,281
96/05/25,44.95,46.55,44.95,46.00,244000,11141750,-0.55,138
96/05/28,46.50,46.50,45.60,45.60,57349,2630274,-0.40,41
96/05/29,45.40,45.55,45.20,45.50,58750,2667200,-0.10,44
96/05/30,45.50,46.80,45.50,46.50,105166,4858786,+1.00,69
96/05/31,47.00,49.75,47.00,49.30,790747,38958877,+2.80,397
96/06/01,49.30,49.30,47.70,48.50,476297,23071561,-0.80,313
96/06/04,48.00,51.80,48.00,51.80,461340,23612303,+3.30,295
96/06/05,55.40,55.40,53.40,55.40,778390,43050798,+3.60,432
96/06/06,56.50,58.00,52.10,52.10,691163,38589847,-3.30,412
96/06/07,52.10,55.50,51.20,55.00,290526,15786824,+2.90,190
96/06/08,52.20,54.10,51.20,51.30,465095,24339964,-3.70,285
96/06/11,51.30,51.50,48.00,49.05,535730,26650258,-2.25,350
96/06/12,49.20,50.90,49.20,50.60,279189,13998974,+1.55,194
96/06/13,51.50,51.50,49.50,49.50,275024,13855830,-1.10,145
96/06/14,49.50,50.40,49.50,49.60,134000,6672550,+0.10,96
96/06/15,51.70,51.70,49.20,49.90,142297,7093174,+0.30,87
96/06/20,51.40,51.40,49.00,49.50,186394,9385107,-0.40,100
96/06/21,50.00,50.80,48.30,49.50,141275,7018964,0.00,100
96/06/22,50.80,51.00,49.65,50.50,151596,7607949,+1.00,105
96/06/23,50.60,51.00,49.40,50.10,199087,9963540,-0.40,133
96/06/25,50.10,52.10,50.10,51.10,245121,12572308,+1.00,179
96/06/26,51.50,51.50,49.60,50.00,160000,8051750,-1.10,104
96/06/27,50.00,50.00,48.60,48.70,183746,9051194,-1.30,120
96/06/28,49.90,49.90,48.50,49.30,109000,5340450,+0.60,79
96/06/29,49.30,49.80,49.00,49.00,88350,4345792,-0.30,64
96/07/02,49.00,49.00,47.60,48.10,143761,6941244,-0.90,87
96/07/03,49.00,49.00,48.20,48.20,113918,5544214,+0.10,72
96/07/04,48.20,48.30,46.50,48.20,104892,4998968,0.00,79
96/07/05,49.50,51.50,47.00,51.50,347205,17652354,+3.30,223
96/07/06,53.00,55.10,51.70,52.40,517210,27854744,+0.90,316
96/07/09,50.10,52.80,50.10,50.40,291931,14828720,-2.00,195
96/07/10,50.40,53.90,50.40,53.90,344732,18113048,+3.50,206
96/07/11,57.60,57.60,57.60,57.60,350165,20169503,+3.70,160
96/07/12,61.60,61.60,61.60,61.60,183795,11321771,+4.00,123
96/07/13,65.90,65.90,65.90,65.90,157667,10390252,+4.30,94
96/07/16,70.50,70.50,61.30,61.30,1817825,123259372,-4.60,971
96/07/17,59.00,61.30,57.10,59.00,643931,37687788,-2.30,428
96/07/18,59.20,62.10,58.10,58.50,388502,23431864,-0.50,271
96/07/19,58.70,60.90,57.00,57.80,270722,15883854,-0.70,193
96/07/20,59.00,59.00,55.00,56.00,275297,15661823,-1.80,187
96/07/23,56.00,59.90,56.00,59.90,104506,6130904,+3.90,85
96/07/24,64.00,64.00,61.00,61.50,645540,40704410,+1.60,415
96/07/25,61.00,62.90,60.00,60.20,287262,17554171,-1.30,198
96/07/26,61.00,61.60,56.00,56.00,369323,21679588,-4.20,243
96/07/27,54.00,59.30,52.60,56.80,211934,11909049,+0.80,136
96/07/30,56.50,57.50,54.30,55.00,190050,10646045,-1.80,110
96/07/31,56.20,57.10,56.00,56.30,118594,6718004,+1.30,73
96/08/01,58.00,58.00,54.50,54.50,149473,8371315,-1.80,105
96/08/02,55.50,55.50,51.00,52.00,159648,8488877,-2.50,119
96/08/03,52.00,53.50,51.00,52.00,146297,7568544,0.00,96
96/08/06,50.20,52.00,50.20,50.70,82000,4168000,-1.30,49
96/08/07,52.50,53.40,52.00,52.70,84100,4419570,+2.00,59
96/08/08,52.00,53.50,52.00,52.70,70999,3746848,0.00,62
96/08/09,53.90,54.00,53.00,53.90,64887,3480065,+1.20,58
96/08/10,53.50,53.50,52.00,52.00,79055,4173460,-1.90,65
96/08/13,52.00,52.00,50.70,50.90,138000,7069700,-1.10,85
96/08/14,51.00,52.80,50.50,50.50,64195,3266447,-0.40,48
96/08/15,50.00,50.00,47.00,47.10,102310,4984320,-3.40,70
96/08/16,44.25,45.50,43.85,43.85,87000,3830600,-3.25,55
96/08/17,40.80,43.00,40.80,40.80,180000,7412950,-3.05,112
96/08/20,43.55,43.55,41.50,42.50,142975,6096997,+1.70,75
96/08/21,42.00,42.00,40.00,40.30,54000,2204850,-2.20,45
96/08/22,40.30,40.30,37.50,37.50,162810,6177510,-2.80,107
96/08/23,39.50,40.10,38.00,40.10,117000,4630800,+2.60,80
96/08/24,39.90,42.85,39.50,40.90,110000,4547350,+0.80,76
96/08/27,42.00,43.75,42.00,43.75,61549,2677267,+2.85,46
96/08/28,46.80,46.80,45.60,45.60,208170,9716900,+1.85,126
96/08/29,42.45,45.00,42.45,43.10,157000,6834000,-2.50,102
96/08/30,43.10,46.10,43.10,45.00,132199,5947875,+1.90,91
96/08/31,45.50,46.00,43.10,44.00,80042,3571031,-1.00,54
96/09/03,45.45,45.45,44.40,44.50,56892,2559854,+0.50,31
96/09/04,44.00,44.00,43.10,43.15,24219,1052117,-1.35,23
96/09/05,43.00,45.00,43.00,43.30,73016,3213392,+0.15,47
96/09/06,43.20,43.20,42.10,42.50,49000,2095300,-0.80,29
96/09/07,43.30,44.45,43.05,43.05,94595,4141147,+0.55,61
96/09/10,43.50,46.00,43.50,46.00,171026,7737220,+2.95,117
96/09/11,49.00,49.20,49.00,49.20,141026,6929879,+3.20,82
96/09/12,52.60,52.60,50.20,52.60,318701,16549110,+3.40,228
96/09/13,54.50,54.50,51.10,51.60,151400,7896940,-1.00,107
96/09/14,50.60,50.60,48.60,48.80,194328,9666607,-2.80,119
96/09/17,48.10,48.50,47.10,47.20,53170,2550306,-1.60,41
96/09/19,50.00,50.00,47.40,47.50,103000,4990300,+0.30,61
96/09/20,47.50,48.60,47.00,47.00,77000,3690900,-0.50,48
96/09/21,47.00,48.00,46.70,47.00,49000,2318600,0.00,38
96/09/26,47.50,48.65,47.50,48.65,77000,3715250,+1.65,52
96/09/27,50.60,50.60,49.00,49.50,51100,2530240,+0.85,41
96/09/28,49.50,50.00,49.50,49.50,64897,3220542,0.00,46
96/09/29,49.50,52.90,49.50,51.80,157784,8096196,+2.30,105
