108/11/06,1.94,1.94,1.80,1.80,8000,14820,-0.10,2
109/01/09,0.90,0.90,0.86,0.86,51000,44700,+0.03,3
109/01/10,0.87,0.87,0.87,0.87,11000,9570,+0.01,1
109/01/13,0.87,0.95,0.87,0.95,197000,179310,+0.08,2
109/01/14,0.97,1.03,0.97,0.97,263000,257090,+0.02,8
109/01/15,0.98,1.06,0.98,1.05,275000,286670,+0.08,4
109/01/16,0.93,0.98,0.93,0.98,209000,194870,-0.07,2
109/01/17,---,---,---,---,0,0,---,0
109/01/20,---,---,---,---,0,0,---,0
109/01/30,0.57,0.59,0.57,0.59,22000,12760,-0.38,2
109/01/31,0.50,0.50,0.50,0.50,33000,16500,-0.09,2
109/02/03,0.33,0.33,0.33,0.33,11000,3630,-0.17,1
109/02/04,---,---,---,---,0,0,---,0
109/02/05,---,---,---,---,0,0,---,0
109/02/06,---,---,---,---,0,0,---,0
109/02/07,---,---,---,---,0,0,---,0
109/02/10,---,---,---,---,0,0,---,0
109/02/11,0.36,0.36,0.36,0.36,11000,3960,+0.02,1
109/02/12,0.39,0.54,0.39,0.49,632000,303370,+0.13,25
109/02/13,0.50,0.50,0.48,0.49,920000,450590,0.00,18
109/02/14,0.52,0.54,0.51,0.52,140000,73380,+0.03,13
109/02/17,0.45,0.69,0.45,0.60,774000,448160,+0.08,38
109/02/18,0.59,0.59,0.53,0.56,368000,210040,-0.04,25
109/02/19,0.55,0.62,0.55,0.62,385000,221520,+0.06,15
109/02/20,0.63,0.63,0.61,0.61,90000,56610,-0.01,20
109/02/21,0.59,0.59,0.59,0.59,2000,1180,-0.02,2
109/02/24,0.52,0.52,0.52,0.52,2000,1040,-0.07,1
109/02/25,0.52,0.52,0.52,0.52,11000,5720,0.00,1
109/02/26,0.48,0.61,0.48,0.61,236000,138750,+0.09,19
109/02/27,0.66,0.67,0.51,0.51,275000,168480,-0.10,26
109/03/02,0.31,0.53,0.31,0.51,199000,94090,0.00,17
109/03/03,0.57,0.57,0.53,0.56,125000,70650,+0.05,19
109/03/04,---,---,---,---,0,0,---,0
109/03/05,---,---,---,---,0,0,---,0
109/03/06,---,---,---,---,0,0,---,0
109/03/09,0.27,0.27,0.24,0.24,50000,12750,-0.14,4
109/03/10,0.19,0.19,0.19,0.19,17000,3230,-0.05,2
109/03/11,---,---,---,---,0,0,---,0
109/03/12,0.07,0.07,0.07,0.07,80000,5600,-0.11,3
109/03/13,0.03,0.03,0.03,0.03,304000,9120,-0.04,8
109/03/16,---,---,---,---,0,0,---,0
109/03/17,---,---,---,---,0,0,---,0
109/03/18,---,---,---,---,0,0,---,0
109/03/19,---,---,---,---,0,0,---,0
109/03/20,---,---,---,---,0,0,---,0
109/03/23,---,---,---,---,0,0,---,0
109/03/24,---,---,---,---,0,0,---,0
109/03/25,---,---,---,---,0,0,---,0
109/03/26,---,---,---,---,0,0,---,0
109/03/27,---,---,---,---,0,0,---,0
109/03/30,---,---,---,---,0,0,---,0
109/03/31,---,---,---,---,0,0,---,0
109/04/01,---,---,---,---,0,0,---,0
109/04/06,---,---,---,---,0,0,---,0
109/04/07,---,---,---,---,0,0,---,0
109/04/08,---,---,---,---,0,0,---,0
109/04/09,---,---,---,---,0,0,---,0
109/04/10,---,---,---,---,0,0,---,0
109/04/13,---,---,---,---,0,0,---,0
109/04/14,---,---,---,---,0,0,---,0
109/04/15,---,---,---,---,0,0,---,0
109/04/16,---,---,---,---,0,0,---,0
109/04/17,---,---,---,---,0,0,---,0
109/04/20,---,---,---,---,0,0,---,0
109/04/21,---,---,---,---,0,0,---,0
109/04/22,---,---,---,---,0,0,---,0
109/04/23,---,---,---,---,0,0,---,0
109/04/24,---,---,---,---,0,0,---,0
109/04/27,---,---,---,---,0,0,---,0
109/04/28,---,---,---,---,0,0,---,0
109/04/29,---,---,---,---,0,0,---,0
109/04/30,---,---,---,---,0,0,---,0
