108/12/13,---,---,---,---,0,0,---,0
108/12/16,1.29,1.29,1.29,1.29,6000,7740,+0.15,1
108/12/17,1.32,1.40,1.32,1.40,13000,17720,+0.11,3
108/12/18,1.38,1.39,1.37,1.37,19000,26160,-0.03,4
108/12/19,1.32,1.32,1.24,1.24,22000,28240,-0.13,2
108/12/20,1.25,1.26,1.25,1.26,60000,75500,+0.02,2
108/12/23,1.26,1.26,1.26,1.26,1000,1260,0.00,1
108/12/24,1.28,1.35,1.28,1.33,21000,27450,+0.07,4
108/12/25,1.28,1.48,1.28,1.42,51000,69290,+0.09,8
108/12/26,1.41,1.43,1.36,1.36,37000,51910,-0.06,5
108/12/27,1.34,1.34,1.34,1.34,7000,9380,-0.02,1
108/12/30,1.41,1.41,1.37,1.38,147000,204170,+0.04,7
108/12/31,1.43,1.49,1.41,1.41,66000,95230,+0.03,6
109/01/02,1.61,1.61,1.49,1.49,21000,32010,+0.08,4
109/01/03,---,---,---,---,0,0,---,0
109/01/06,1.40,1.40,1.37,1.38,207000,283820,+0.01,8
109/01/07,1.37,1.40,1.36,1.40,117000,161570,+0.02,6
109/01/08,1.54,1.64,1.49,1.64,103000,158130,+0.24,9
109/01/09,1.80,2.17,1.79,2.12,117000,228160,+0.48,30
109/01/10,2.45,2.74,2.28,2.74,192000,458240,+0.62,15
109/01/13,2.32,2.58,2.32,2.50,45000,112160,-0.24,5
109/01/14,2.58,2.60,2.55,2.60,20000,51550,+0.10,3
109/01/15,2.74,2.74,2.52,2.52,42000,109840,-0.08,5
109/01/16,2.54,2.54,2.54,2.54,2000,5080,+0.02,1
109/01/17,2.43,2.43,2.41,2.41,50000,121100,-0.13,3
109/01/20,2.51,2.58,2.51,2.55,197000,501350,+0.14,8
109/01/30,2.64,3.21,2.64,3.21,130000,382300,+0.66,13
109/01/31,3.06,3.22,2.94,3.21,180000,557100,0.00,18
109/02/03,3.15,3.15,2.30,2.30,100000,260100,-0.91,9
109/02/04,2.38,2.68,2.38,2.68,41000,98280,+0.38,3
109/02/05,2.58,2.58,2.58,2.58,10000,25800,-0.10,1
109/02/06,2.75,2.78,2.75,2.78,20000,55300,+0.20,2
109/02/07,3.12,3.28,3.08,3.21,63000,200590,+0.43,13
109/02/10,2.85,3.03,2.71,3.03,78000,224280,-0.18,8
109/02/11,2.91,2.91,2.91,2.91,10000,29100,-0.12,1
109/02/12,---,---,---,---,0,0,---,0
109/02/13,2.75,2.75,2.75,2.75,10000,27500,-0.16,1
109/02/14,2.99,3.07,2.99,3.06,41000,124420,+0.31,6
109/02/17,3.13,3.66,3.13,3.66,99000,338840,+0.60,16
109/02/18,3.69,3.69,3.59,3.59,89000,321990,-0.07,20
109/02/19,3.72,4.07,3.72,4.07,17000,65060,+0.48,4
109/02/20,4.14,4.54,4.11,4.54,59000,255150,+0.47,7
109/02/21,4.54,4.54,4.40,4.50,54000,241290,-0.04,8
109/02/24,4.36,5.25,4.36,5.25,63000,298770,+0.75,14
109/02/25,5.15,5.80,5.10,5.45,41000,219750,+0.20,8
109/02/26,5.90,5.90,5.90,5.90,42000,247800,+0.45,1
109/02/27,---,---,---,---,0,0,---,0
109/03/02,---,---,---,---,0,0,---,0
109/03/03,---,---,---,---,0,0,---,0
109/03/04,---,---,---,---,0,0,---,0
109/03/05,---,---,---,---,0,0,---,0
109/03/06,---,---,---,---,0,0,---,0
109/03/09,---,---,---,---,0,0,---,0
109/03/10,5.00,5.00,5.00,5.00,10000,50000,-0.60,1
109/03/11,5.45,5.45,5.45,5.45,10000,54500,+0.45,1
109/03/12,4.00,4.00,4.00,4.00,1000,4000,-1.45,1
