108/06/05,---,---,---,---,0,0,---,0
108/06/06,---,---,---,---,0,0,---,0
108/06/10,---,---,---,---,0,0,---,0
108/06/11,0.59,0.59,0.58,0.58,341000,199470,+0.04,2
108/06/12,0.57,0.59,0.57,0.58,341000,197780,0.00,5
108/06/13,---,---,---,---,0,0,---,0
108/06/14,---,---,---,---,0,0,---,0
108/06/17,0.56,0.58,0.56,0.58,122000,69430,+0.04,3
108/06/18,0.59,0.64,0.58,0.64,433000,267680,+0.06,8
108/06/19,0.73,0.80,0.73,0.77,792000,626320,+0.13,16
108/06/20,0.80,0.80,0.76,0.77,577000,450540,0.00,20
108/06/21,0.76,0.76,0.76,0.76,15000,11400,-0.01,1
108/06/24,0.74,0.74,0.74,0.74,20000,14800,-0.02,1
108/06/25,0.75,0.75,0.69,0.70,60000,42900,-0.04,5
108/06/26,0.69,0.69,0.66,0.66,300000,205900,-0.04,5
108/06/27,0.70,0.70,0.69,0.69,280000,194700,+0.03,9
108/06/28,---,---,---,---,0,0,---,0
108/07/01,0.81,0.88,0.80,0.86,597000,495310,+0.16,12
108/07/02,0.82,0.83,0.82,0.83,572000,472510,-0.03,14
108/07/03,0.75,0.75,0.72,0.72,256000,189500,-0.11,6
108/07/04,0.72,0.75,0.72,0.75,616000,447380,+0.03,10
108/07/05,0.74,0.83,0.72,0.73,629000,464170,-0.02,10
108/07/08,0.69,0.69,0.69,0.69,36000,24840,-0.04,2
108/07/09,0.68,0.70,0.68,0.70,60000,41000,+0.01,2
108/07/10,0.75,0.79,0.75,0.76,670000,506950,+0.06,11
108/07/11,0.77,0.77,0.74,0.76,605000,455850,0.00,9
108/07/12,0.74,0.74,0.74,0.74,13000,9620,-0.02,3
108/07/15,0.73,0.77,0.73,0.77,436000,327980,+0.03,15
108/07/16,0.78,0.84,0.78,0.83,937000,775290,+0.06,29
108/07/17,0.81,0.81,0.73,0.74,406000,319050,-0.09,15
108/07/18,0.74,0.74,0.74,0.74,88000,65120,0.00,3
108/07/19,0.75,0.77,0.74,0.75,913000,697220,+0.01,11
108/07/22,0.74,0.85,0.73,0.78,1173000,891160,+0.03,25
108/07/23,0.78,0.87,0.76,0.78,1688000,1373460,0.00,40
108/07/24,0.79,0.83,0.75,0.75,1109000,900720,-0.03,26
108/07/25,0.77,0.83,0.75,0.82,2182000,1735760,+0.07,45
108/07/26,0.78,0.80,0.78,0.78,1828000,1435960,-0.04,48
108/07/29,0.73,0.75,0.73,0.75,398000,294900,-0.03,14
108/07/30,0.76,0.76,0.70,0.74,239000,175540,-0.01,8
108/07/31,0.73,0.78,0.71,0.78,317000,243610,+0.04,8
108/08/01,0.75,0.89,0.75,0.85,1410000,1141360,+0.07,42
108/08/02,0.93,0.99,0.88,0.96,2784000,2566700,+0.11,91
108/08/05,1.07,1.25,1.04,1.25,1911000,2189710,+0.29,78
108/08/06,1.17,1.35,1.14,1.26,748000,950600,+0.01,39
108/08/07,1.30,1.45,1.24,1.40,211000,282520,+0.14,24
108/08/08,1.68,1.85,1.59,1.85,89000,146610,+0.45,10
108/08/12,2.16,2.16,2.16,2.16,1000,2160,+0.31,1
108/08/13,---,---,---,---,0,0,---,0
108/08/14,---,---,---,---,0,0,---,0
108/08/15,---,---,---,---,0,0,---,0
108/08/16,---,---,---,---,0,0,---,0
108/08/19,---,---,---,---,0,0,---,0
108/08/20,---,---,---,---,0,0,---,0
108/08/21,---,---,---,---,0,0,---,0
108/08/22,---,---,---,---,0,0,---,0
108/08/23,---,---,---,---,0,0,---,0
108/08/26,---,---,---,---,0,0,---,0
108/08/27,---,---,---,---,0,0,---,0
108/08/28,---,---,---,---,0,0,---,0
108/08/29,---,---,---,---,0,0,---,0
108/08/30,---,---,---,---,0,0,---,0
108/09/02,---,---,---,---,0,0,---,0
108/09/03,---,---,---,---,0,0,---,0
108/09/04,---,---,---,---,0,0,---,0
108/09/05,---,---,---,---,0,0,---,0
108/09/06,---,---,---,---,0,0,---,0
108/09/09,---,---,---,---,0,0,---,0
108/09/10,---,---,---,---,0,0,---,0
108/09/11,---,---,---,---,0,0,---,0
108/09/12,---,---,---,---,0,0,---,0
108/09/16,---,---,---,---,0,0,---,0
108/09/17,---,---,---,---,0,0,---,0
108/09/18,---,---,---,---,0,0,---,0
108/09/19,---,---,---,---,0,0,---,0
108/09/20,---,---,---,---,0,0,---,0
108/09/23,---,---,---,---,0,0,---,0
108/09/24,---,---,---,---,0,0,---,0
108/09/25,---,---,---,---,0,0,---,0
108/09/26,4.01,4.01,4.01,4.01,1000,4010,-0.12,1
108/09/27,3.74,3.74,3.74,3.74,1000,3740,-0.27,1
108/10/01,---,---,---,---,0,0,---,0
108/10/02,3.93,3.93,3.93,3.93,1000,3930,+0.10,1
108/10/03,---,---,---,---,0,0,---,0
108/10/04,---,---,---,---,0,0,---,0
108/10/07,---,---,---,---,0,0,---,0
108/10/08,---,---,---,---,0,0,---,0
108/10/09,---,---,---,---,0,0,---,0
108/10/14,---,---,---,---,0,0,---,0
108/10/15,---,---,---,---,0,0,---,0
108/10/16,---,---,---,---,0,0,---,0
108/10/17,---,---,---,---,0,0,---,0
108/10/18,---,---,---,---,0,0,---,0
108/10/21,---,---,---,---,0,0,---,0
108/10/22,---,---,---,---,0,0,---,0
108/10/23,---,---,---,---,0,0,---,0
108/10/24,---,---,---,---,0,0,---,0
108/10/25,---,---,---,---,0,0,---,0
108/10/28,---,---,---,---,0,0,---,0
108/10/29,---,---,---,---,0,0,---,0
108/10/30,---,---,---,---,0,0,---,0
108/10/31,---,---,---,---,0,0,---,0
108/11/01,---,---,---,---,0,0,---,0
108/11/04,---,---,---,---,0,0,---,0
108/11/05,---,---,---,---,0,0,---,0
108/11/06,---,---,---,---,0,0,---,0
108/11/07,5.15,5.15,5.15,5.15,1000,5150,-0.30,1
108/11/08,---,---,---,---,0,0,---,0
108/11/11,5.20,5.20,5.20,5.20,1000,5200,-0.20,1
108/11/12,---,---,---,---,0,0,---,0
108/11/13,---,---,---,---,0,0,---,0
108/11/14,---,---,---,---,0,0,---,0
108/11/15,---,---,---,---,0,0,---,0
108/11/18,---,---,---,---,0,0,---,0
108/11/19,---,---,---,---,0,0,---,0
108/11/20,---,---,---,---,0,0,---,0
108/11/21,---,---,---,---,0,0,---,0
108/11/22,---,---,---,---,0,0,---,0
108/11/25,---,---,---,---,0,0,---,0
108/11/26,---,---,---,---,0,0,---,0
108/11/27,---,---,---,---,0,0,---,0
108/11/28,---,---,---,---,0,0,---,0
108/11/29,---,---,---,---,0,0,---,0
108/12/02,---,---,---,---,0,0,---,0
108/12/03,---,---,---,---,0,0,---,0
108/12/04,---,---,---,---,0,0,---,0
108/12/05,---,---,---,---,0,0,---,0
108/12/06,---,---,---,---,0,0,---,0
108/12/09,---,---,---,---,0,0,---,0
108/12/10,---,---,---,---,0,0,---,0
108/12/11,---,---,---,---,0,0,---,0
108/12/12,---,---,---,---,0,0,---,0
108/12/13,---,---,---,---,0,0,---,0
108/12/16,---,---,---,---,0,0,---,0
108/12/17,---,---,---,---,0,0,---,0
108/12/18,---,---,---,---,0,0,---,0
108/12/19,---,---,---,---,0,0,---,0
108/12/20,---,---,---,---,0,0,---,0
108/12/23,---,---,---,---,0,0,---,0
108/12/24,---,---,---,---,0,0,---,0
108/12/25,---,---,---,---,0,0,---,0
108/12/26,---,---,---,---,0,0,---,0
108/12/27,---,---,---,---,0,0,---,0
108/12/30,---,---,---,---,0,0,---,0
108/12/31,---,---,---,---,0,0,---,0
109/01/02,---,---,---,---,0,0,---,0
