109/04/28,---,---,---,---,0,0,---,0
109/04/29,0.77,0.77,0.77,0.77,3000,2310,-0.04,1
109/04/30,0.74,0.74,0.74,0.74,5000,3700,-0.03,1
109/05/04,0.74,0.74,0.74,0.74,18000,13320,0.00,3
109/05/05,0.74,0.75,0.70,0.73,76000,56100,-0.01,11
109/05/06,0.76,0.81,0.75,0.78,602000,470960,+0.05,22
109/05/07,0.75,0.77,0.70,0.71,291000,216890,-0.07,18
109/05/08,0.71,0.71,0.56,0.56,200000,124260,-0.15,11
109/05/11,0.62,0.62,0.59,0.59,30000,18300,+0.03,2
109/05/12,---,---,---,---,0,0,---,0
109/05/13,0.58,0.60,0.58,0.60,114000,67800,+0.02,4
109/05/14,0.63,0.63,0.63,0.63,71000,44730,+0.03,1
109/05/15,0.55,0.55,0.55,0.55,1000,550,-0.08,1
109/05/18,0.55,0.60,0.55,0.58,46000,26550,+0.03,3
109/05/19,0.56,0.60,0.56,0.60,51000,30560,+0.02,2
109/05/20,0.57,0.60,0.57,0.60,180000,105500,0.00,3
109/05/21,0.59,0.60,0.59,0.60,190000,113700,0.00,4
109/05/22,0.61,0.63,0.57,0.57,217000,132310,-0.03,8
109/05/25,0.57,0.61,0.55,0.61,263000,150270,+0.04,9
109/05/26,0.60,0.64,0.60,0.60,181000,111750,-0.01,8
109/05/27,0.68,0.81,0.67,0.81,100000,68900,+0.21,4
109/05/28,0.87,0.92,0.78,0.87,101000,85300,+0.06,11
109/05/29,0.77,0.83,0.70,0.70,35000,27360,-0.17,6
109/06/01,0.73,0.92,0.73,0.92,1314000,1137920,+0.22,50
109/06/02,1.01,1.05,0.68,0.70,727000,686340,-0.22,53
109/06/03,0.67,0.76,0.67,0.74,206000,154150,+0.04,11
109/06/04,0.73,0.73,0.64,0.64,165000,116170,-0.10,10
109/06/05,0.65,0.72,0.64,0.72,304000,210250,+0.08,10
109/06/08,0.76,0.76,0.73,0.73,241000,178360,+0.01,9
109/06/09,0.70,0.70,0.65,0.65,34000,23220,-0.08,4
109/06/10,0.63,0.74,0.63,0.70,25000,17880,+0.05,3
109/06/11,0.63,0.64,0.63,0.63,55000,34950,-0.07,5
109/06/12,0.53,0.55,0.52,0.53,52000,27700,-0.10,5
109/06/15,0.61,0.61,0.58,0.60,155000,93010,+0.07,7
109/06/16,0.61,0.61,0.56,0.57,220000,128390,-0.03,16
109/06/17,0.57,0.59,0.57,0.59,58000,33400,+0.02,3
109/06/18,0.57,0.62,0.57,0.62,155000,91950,+0.03,5
109/06/19,0.62,0.79,0.62,0.70,465000,324290,+0.08,35
109/06/22,0.65,0.75,0.65,0.73,539000,383730,+0.03,41
109/06/23,0.76,1.02,0.71,0.92,492000,439840,+0.19,44
109/06/24,0.88,0.91,0.82,0.91,264000,230500,-0.01,21
109/06/29,0.84,1.02,0.84,0.93,229000,210210,+0.02,22
109/06/30,0.98,1.01,0.91,0.96,140000,135530,+0.03,11
109/07/01,0.92,1.12,0.92,1.02,427000,433910,+0.06,25
109/07/02,0.96,1.01,0.93,0.96,416000,407280,-0.06,34
109/07/03,1.00,1.03,0.98,0.98,183000,183900,+0.02,6
109/07/06,0.95,1.09,0.94,1.08,538000,543340,+0.10,27
109/07/07,1.04,1.05,0.90,0.94,607000,590730,-0.14,42
109/07/08,0.97,1.07,0.95,1.04,411000,417230,+0.10,29
109/07/09,1.10,1.11,1.04,1.04,296000,314740,0.00,22
109/07/10,0.90,1.21,0.83,1.18,342000,347520,+0.14,31
109/07/13,1.11,1.49,1.11,1.45,346000,409670,+0.27,62
109/07/14,1.48,1.66,1.47,1.56,275000,436600,+0.11,38
109/07/15,1.61,1.63,1.25,1.25,323000,517550,-0.31,30
109/07/16,1.27,1.27,1.22,1.25,110000,136700,0.00,6
109/07/17,1.21,1.21,1.18,1.18,100000,119500,-0.07,2
109/07/20,1.20,1.29,1.19,1.22,117000,142530,+0.04,4
109/07/21,1.22,1.42,1.22,1.42,107000,141630,+0.20,9
109/07/22,1.29,1.32,1.25,1.32,100000,128050,-0.10,18
109/07/23,1.34,1.34,1.34,1.34,50000,67000,+0.02,1
109/07/24,1.22,1.22,1.16,1.18,50000,59300,-0.16,4
109/07/27,1.15,1.15,1.15,1.15,10000,11500,-0.03,1
109/07/28,1.09,1.09,1.07,1.07,15000,16150,-0.08,2
109/07/29,0.94,0.97,0.94,0.97,68000,64260,-0.10,3
109/07/30,0.95,0.95,0.92,0.93,69000,64280,-0.04,4
109/07/31,1.04,1.12,1.04,1.10,122000,133730,+0.17,13
109/08/03,1.05,1.05,1.01,1.03,110000,112660,-0.07,18
109/08/04,0.92,0.92,0.92,0.92,44000,40480,-0.11,1
109/08/05,0.92,1.00,0.92,1.00,119000,116080,+0.08,9
109/08/06,1.02,1.02,0.95,0.95,97000,98230,-0.05,22
109/08/07,0.92,0.92,0.91,0.91,15000,13700,-0.04,2
109/08/10,---,---,---,---,0,0,---,0
109/08/11,0.88,0.88,0.88,0.88,1000,880,-0.03,1
109/08/12,---,---,---,---,0,0,---,0
109/08/13,---,---,---,---,0,0,---,0
109/08/14,0.72,0.98,0.72,0.98,211000,174240,+0.30,10
109/08/17,1.06,1.12,1.04,1.04,227000,243140,+0.06,25
109/08/18,0.87,0.87,0.87,0.87,16000,13920,-0.17,1
109/08/19,0.90,0.90,0.90,0.90,70000,63000,+0.03,1
109/08/20,0.79,0.79,0.54,0.54,103000,75220,-0.36,9
109/08/21,0.59,0.59,0.55,0.55,46000,25730,+0.01,3
109/08/24,0.65,0.76,0.65,0.72,94000,67330,+0.17,11
109/08/25,0.73,1.01,0.73,0.98,292000,255670,+0.26,38
109/08/26,1.16,1.16,0.99,0.99,198000,207210,+0.01,25
109/08/27,0.96,0.96,0.96,0.96,4000,3840,-0.03,2
109/08/28,---,---,---,---,0,0,---,0
109/08/31,---,---,---,---,0,0,---,0
109/09/01,---,---,---,---,0,0,---,0
109/09/02,---,---,---,---,0,0,---,0
109/09/03,---,---,---,---,0,0,---,0
109/09/04,---,---,---,---,0,0,---,0
109/09/07,---,---,---,---,0,0,---,0
109/09/08,---,---,---,---,0,0,---,0
109/09/09,---,---,---,---,0,0,---,0
109/09/10,---,---,---,---,0,0,---,0
109/09/11,---,---,---,---,0,0,---,0
109/09/14,---,---,---,---,0,0,---,0
109/09/15,0.43,0.43,0.43,0.43,14000,6020,+0.01,1
109/09/16,---,---,---,---,0,0,---,0
109/09/17,0.42,0.42,0.39,0.39,126000,51640,-0.03,4
109/09/18,0.35,0.35,0.35,0.35,126000,44100,-0.04,16
109/09/18,0.35,0.35,0.35,0.35,126000,44100,-0.04,16
109/09/17,0.42,0.42,0.39,0.39,126000,51640,-0.03,4
