101/02/29,--,--,--,--,0,0,,0
101/03/01,--,--,--,--,0,0,,0
101/03/02,2.19,2.19,1.58,1.59,1293000,2230360,-0.17,170
101/03/03,1.61,1.73,1.61,1.69,3776000,6281020,0.10,218
101/03/05,1.69,1.69,1.59,1.65,2742000,4482080,-0.04,151
101/03/06,1.65,1.86,1.61,1.78,4521000,7847570,0.13,276
101/03/07,1.79,1.79,1.63,1.66,3926000,6676040,-0.12,191
101/03/08,1.64,1.69,1.64,1.67,1800000,3007210,0.01,97
101/03/09,1.65,1.65,1.59,1.63,1305000,2114850,-0.04,63
101/03/12,1.62,1.71,1.62,1.70,1677000,2775990,0.07,66
101/03/13,1.67,1.71,1.66,1.71,1008000,1692490,0.01,41
101/03/14,1.66,1.67,1.63,1.67,286000,474030,-0.04,22
101/03/15,1.64,1.66,1.54,1.55,1213000,1951210,-0.12,47
101/03/16,1.56,1.60,1.56,1.59,450000,714110,0.04,24
101/03/19,1.57,1.61,1.55,1.61,524000,828270,0.02,26
101/03/20,1.65,1.66,1.60,1.65,624000,1012960,0.04,35
101/03/21,1.55,1.61,1.54,1.60,635000,1003270,-0.05,28
101/03/22,1.59,1.60,1.57,1.57,252000,399870,-0.03,17
101/03/23,1.55,1.55,1.43,1.45,1265000,1868440,-0.12,42
101/03/26,1.41,1.46,1.39,1.46,642000,913410,0.01,31
101/03/27,1.47,1.59,1.47,1.52,1166000,1793300,0.06,64
101/03/28,1.49,1.54,1.49,1.54,429000,652650,0.02,25
101/03/29,1.56,1.62,1.53,1.59,746000,1192330,0.05,25
101/03/30,1.58,1.60,1.52,1.53,602000,927040,-0.06,20
101/04/02,1.48,1.53,1.46,1.52,303000,454250,-0.01,15
101/04/03,1.54,1.57,1.54,1.54,315000,490130,0.02,13
101/04/05,1.69,1.69,1.55,1.57,410000,645200,0.03,26
101/04/06,1.55,1.55,1.54,1.54,54000,83540,-0.03,5
101/04/09,1.55,1.58,1.55,1.58,98000,152900,0.04,4
101/04/10,1.55,1.55,1.53,1.53,29000,44830,-0.05,5
101/04/11,1.59,1.59,1.57,1.57,35000,55350,0.04,3
101/04/12,1.56,1.56,1.50,1.50,79000,119600,-0.07,4
101/04/13,1.48,1.50,1.47,1.49,308000,460830,-0.01,6
101/04/16,1.52,1.52,1.51,1.51,307000,463670,0.02,5
101/04/17,1.49,1.54,1.49,1.54,30000,45050,0.03,3
101/04/18,1.51,1.58,1.51,1.58,407000,618870,0.04,13
101/04/19,1.64,1.74,1.64,1.74,1504000,2561860,0.16,62
101/04/20,1.72,1.82,1.71,1.81,1048000,1826770,0.07,34
101/04/23,1.76,1.82,1.76,1.80,247000,443980,-0.01,15
101/04/24,1.70,1.73,1.70,1.73,553000,942110,-0.07,16
101/04/25,1.72,1.72,1.71,1.71,471000,807390,-0.02,8
101/04/26,1.73,1.77,1.72,1.77,42000,72990,0.06,7
101/04/27,1.75,1.91,1.75,1.91,232000,433000,0.14,12
101/04/30,1.87,1.87,1.84,1.84,42000,78080,-0.07,3
101/05/02,1.75,1.75,1.69,1.69,82000,139240,-0.15,9
101/05/03,1.56,1.56,1.49,1.52,40000,61060,-0.17,11
101/05/04,1.48,1.50,1.46,1.50,280000,411370,-0.02,19
101/05/07,1.52,1.55,1.32,1.34,391000,563510,-0.16,33
101/05/08,1.33,1.37,1.32,1.34,150000,201450,,16
101/05/09,1.33,1.36,1.30,1.36,293000,392640,0.02,25
101/05/10,1.39,1.43,1.36,1.41,293000,410970,0.05,25
101/05/11,1.30,1.35,1.30,1.35,502000,663590,-0.06,23
101/05/14,1.36,1.40,1.34,1.40,503000,694020,0.05,26
