108/10/08,--,--,--,--,0,0,0.00,0
108/10/09,2.12,2.38,2.12,2.38,117000,270780,0.00,8
108/10/14,2.67,2.67,2.35,2.42,166000,418020,0.04,6
108/10/15,2.45,2.96,2.45,2.94,194000,500700,0.52,14
108/10/16,2.81,2.87,2.59,2.59,216000,604510,-0.35,12
108/10/17,2.48,2.48,2.32,2.48,124000,300320,-0.11,3
108/10/18,2.55,2.55,2.49,2.49,208000,521520,0.01,2
108/10/21,2.50,2.50,2.37,2.37,163000,405550,-0.12,2
108/10/22,2.53,2.66,2.53,2.66,62000,162180,0.29,5
108/10/23,2.46,2.63,2.46,2.59,48000,122970,-0.07,5
108/10/24,2.65,2.65,2.43,2.43,46000,113790,-0.16,4
108/10/25,2.40,2.40,2.28,2.40,202000,470760,-0.03,5
108/10/28,2.51,2.51,2.38,2.38,260000,645400,-0.02,5
108/10/29,2.19,2.19,2.00,2.00,111000,240320,-0.38,3
108/10/30,2.17,2.17,2.01,2.01,80000,169400,0.01,4
108/10/31,1.99,2.10,1.98,1.98,235000,479700,-0.03,12
108/11/01,1.90,1.91,1.57,1.57,191000,355520,-0.41,9
108/11/04,1.56,1.56,1.30,1.42,109000,156290,-0.15,7
108/11/05,1.47,1.58,1.47,1.55,301000,459650,0.13,15
108/11/06,1.51,1.76,1.51,1.76,412000,666970,0.21,36
108/11/07,1.46,1.46,1.31,1.45,362000,500480,-0.31,21
108/11/08,1.52,1.72,1.39,1.39,428000,660570,-0.06,15
108/11/11,1.25,1.45,1.25,1.31,272000,375770,-0.08,21
108/11/12,1.32,1.44,1.21,1.44,199000,269870,0.13,11
108/11/13,1.44,1.50,1.41,1.41,87000,126260,-0.03,10
108/11/14,1.36,1.47,1.36,1.45,277000,403710,0.04,14
108/11/15,1.39,1.48,1.39,1.48,390000,555040,0.03,10
108/11/18,1.39,1.39,1.18,1.20,259000,339210,-0.28,16
108/11/19,1.11,1.18,1.11,1.18,16000,17830,-0.02,2
108/11/20,1.05,1.06,1.05,1.06,49000,51480,-0.12,3
108/11/21,1.04,1.04,1.04,1.04,15000,15600,-0.02,2
108/11/22,0.98,0.98,0.82,0.82,38000,33590,-0.22,12
108/11/25,0.97,1.05,0.97,1.05,32000,31200,0.23,3
108/11/26,1.07,1.07,1.07,1.07,30000,32100,0.02,1
108/11/27,0.80,0.80,0.80,0.80,101000,80800,-0.27,2
108/11/28,0.77,0.77,0.77,0.77,98000,75460,-0.03,1
108/11/29,0.64,0.64,0.63,0.63,24000,15320,-0.14,2
108/12/02,0.56,0.56,0.54,0.54,25000,13900,-0.09,2
108/12/03,0.54,0.54,0.54,0.54,20000,10800,0.00,1
108/12/04,0.61,0.61,0.61,0.61,20000,12200,0.07,1
108/12/05,0.63,0.63,0.63,0.63,40000,25200,0.02,2
108/12/06,0.69,0.70,0.57,0.57,38000,25040,-0.06,5
108/12/09,0.66,0.69,0.66,0.69,187000,126420,0.12,5
108/12/10,0.61,0.68,0.61,0.66,247000,163370,-0.03,21
108/12/11,0.66,0.66,0.62,0.62,160000,100600,-0.04,4
108/12/12,0.67,0.67,0.61,0.64,400000,258000,0.02,8
108/12/13,0.59,0.61,0.59,0.60,350000,211500,-0.04,7
108/12/16,0.59,0.63,0.59,0.63,417000,255710,0.03,11
108/12/17,0.64,0.65,0.64,0.65,277000,179950,0.02,5
108/12/18,0.59,0.59,0.59,0.59,10000,5900,-0.06,1
108/12/19,--,--,--,--,0,0,0.00,0
108/12/20,--,--,--,--,0,0,0.00,0
108/12/23,--,--,--,--,0,0,0.00,0
108/12/24,--,--,--,--,0,0,0.00,0
108/12/25,--,--,--,--,0,0,0.00,0
108/12/26,--,--,--,--,0,0,0.00,0
108/12/27,--,--,--,--,0,0,0.00,0
