109/08/27,--,--,--,--,0,0,0.00,0
109/08/28,1.06,1.06,1.06,1.06,9000,9540,0.00,1
109/08/31,1.07,1.09,1.07,1.09,37000,40150,0.03,2
109/09/01,1.04,1.04,1.04,1.04,28000,29120,-0.05,1
109/09/02,--,--,--,--,0,0,0.00,0
109/09/03,1.07,1.11,1.07,1.11,327000,355970,0.00,4
109/09/04,1.00,1.03,1.00,1.01,427000,433520,-0.10,13
109/09/07,1.01,1.05,1.01,1.05,379000,389660,0.04,15
109/09/08,1.04,1.06,1.04,1.06,329000,346180,0.01,12
109/09/09,1.04,1.04,1.00,1.00,113000,114980,-0.06,15
109/09/10,1.04,1.08,1.04,1.08,620000,659900,0.08,8
109/09/11,1.08,1.10,1.07,1.09,661000,715910,0.01,20
109/09/14,1.10,1.10,1.08,1.08,52000,56640,-0.01,7
109/09/15,1.07,1.07,1.07,1.07,2000,2140,-0.01,1
109/09/16,1.07,1.07,1.07,1.07,8000,8560,0.00,1
109/09/17,1.05,1.06,1.05,1.06,34000,35960,-0.01,3
109/09/18,1.04,1.05,1.04,1.05,152000,159340,-0.01,4
109/09/21,1.01,1.02,1.01,1.02,126000,128420,-0.03,4
109/09/22,--,--,--,--,0,0,0.00,0
109/09/23,--,--,--,--,0,0,0.00,0
109/09/24,--,--,--,--,0,0,0.00,0
109/09/25,0.83,0.83,0.83,0.83,200000,166000,0.00,2
109/09/28,0.84,0.87,0.84,0.87,418000,354660,0.04,4
109/09/29,0.90,0.92,0.90,0.91,240000,220100,0.04,7
109/09/30,0.91,0.91,0.91,0.91,22000,20020,0.00,1
109/10/05,--,--,--,--,0,0,0.00,0
109/10/06,0.95,0.97,0.95,0.96,398000,381300,0.00,12
109/10/07,0.92,0.92,0.92,0.92,398000,366160,-0.04,5
109/10/08,--,--,--,--,0,0,0.00,0
109/10/12,--,--,--,--,0,0,0.00,0
109/10/13,--,--,--,--,0,0,0.00,0
109/10/14,0.89,0.89,0.89,0.89,22000,19580,0.00,1
109/10/15,0.86,0.86,0.86,0.86,22000,18920,-0.03,1
109/10/16,--,--,--,--,0,0,0.00,0
109/10/19,0.86,0.88,0.86,0.88,379000,330520,0.00,4
109/10/20,0.86,0.86,0.86,0.86,379000,325940,-0.02,2
109/10/21,0.86,0.86,0.86,0.86,200000,172000,0.00,2
109/10/22,0.85,0.86,0.85,0.86,281000,239660,0.00,3
109/10/23,0.84,0.85,0.84,0.85,246000,207460,-0.01,3
109/10/26,0.86,0.87,0.86,0.86,283000,243560,0.01,3
109/10/27,0.83,0.84,0.83,0.84,118000,98120,-0.02,4
109/10/28,--,--,--,--,0,0,0.00,0
109/10/29,0.79,0.79,0.79,0.79,50000,39500,0.00,1
109/10/30,--,--,--,--,0,0,0.00,0
109/11/02,--,--,--,--,0,0,0.00,0
109/11/03,0.82,0.83,0.82,0.83,152000,124880,0.00,3
109/11/04,0.83,0.85,0.82,0.85,413000,349160,0.02,7
109/11/05,0.84,0.85,0.84,0.84,273000,230530,-0.01,9
109/11/06,0.83,0.84,0.83,0.83,1278000,1068350,-0.01,13
109/11/09,0.87,0.88,0.86,0.88,440000,385750,0.05,9
109/11/10,0.88,0.91,0.87,0.90,1584000,1420460,0.02,16
109/11/11,0.90,0.94,0.90,0.94,917000,842030,0.04,19
109/11/12,0.90,0.90,0.88,0.89,608000,541220,-0.05,14
109/11/13,0.84,0.85,0.84,0.85,207000,175880,-0.04,2
109/11/16,0.86,0.86,0.86,0.86,34000,29240,0.01,2
109/11/17,0.85,0.85,0.85,0.85,34000,28900,-0.01,1
109/11/18,0.88,0.88,0.86,0.86,275000,241940,0.01,3
109/11/19,0.86,0.86,0.85,0.85,277000,237570,-0.01,6
109/11/20,--,--,--,--,0,0,0.00,0
109/11/23,0.85,0.85,0.85,0.85,159000,135150,0.00,3
109/11/24,0.82,0.82,0.82,0.82,159000,130380,-0.03,2
109/11/25,--,--,--,--,0,0,0.00,0
109/11/26,--,--,--,--,0,0,0.00,0
109/11/27,--,--,--,--,0,0,0.00,0
109/11/30,0.94,0.94,0.94,0.94,100000,94000,0.00,1
109/12/01,0.90,0.90,0.89,0.89,998000,893210,-0.05,8
109/12/02,0.91,0.93,0.91,0.92,279000,256550,0.03,5
109/12/03,0.91,0.92,0.91,0.91,280000,254820,-0.01,9
109/12/04,0.95,0.95,0.94,0.94,160000,150720,0.03,5
