108/12/11,---,---,---,---,0,0,---,0
108/12/12,2.31,2.42,2.31,2.42,33000,78100,+0.23,3
108/12/13,2.67,2.67,2.36,2.36,35000,92340,-0.06,4
108/12/16,---,---,---,---,0,0,---,0
108/12/17,2.67,2.67,2.56,2.56,8000,21140,+0.18,2
108/12/18,2.47,2.47,2.47,2.47,6000,14820,-0.09,1
108/12/19,---,---,---,---,0,0,---,0
108/12/20,---,---,---,---,0,0,---,0
108/12/23,2.08,2.08,2.08,2.08,7000,14560,+0.05,1
108/12/24,2.13,2.25,2.13,2.25,62000,134760,+0.17,4
108/12/25,2.21,2.26,2.18,2.26,55000,121720,+0.01,6
108/12/26,2.46,2.53,2.46,2.53,136000,335440,+0.27,3
108/12/27,2.68,2.68,2.55,2.55,136000,348700,+0.02,3
108/12/30,2.44,2.44,2.44,2.44,6000,14640,-0.11,1
108/12/31,2.35,2.35,2.32,2.32,16000,37420,-0.12,3
109/01/02,2.40,2.56,2.40,2.56,18000,44480,+0.24,2
109/01/03,2.63,2.63,2.63,2.63,8000,21040,+0.07,1
109/01/06,---,---,---,---,0,0,---,0
109/01/07,---,---,---,---,0,0,---,0
109/01/08,---,---,---,---,0,0,---,0
109/01/09,---,---,---,---,0,0,---,0
109/01/10,1.89,1.89,1.89,1.89,8000,15120,+0.02,1
109/01/13,1.86,1.86,1.86,1.86,8000,14880,-0.03,1
109/01/14,2.03,2.03,2.03,2.03,11000,22330,+0.17,1
109/01/15,2.02,2.09,2.02,2.02,27000,55310,-0.01,3
109/01/16,1.77,1.77,1.63,1.72,53000,88380,-0.30,4
109/01/17,1.81,1.81,1.81,1.81,37000,66970,+0.09,1
109/01/20,---,---,---,---,0,0,---,0
109/01/30,1.45,1.47,1.45,1.47,38000,55660,-0.41,2
109/01/31,1.57,1.70,1.54,1.70,91000,145580,+0.23,4
109/02/03,1.34,1.40,1.20,1.40,102000,137720,-0.30,6
109/02/04,1.42,1.46,1.41,1.46,56000,80790,+0.06,4
109/02/05,1.58,1.92,1.58,1.92,77000,139880,+0.46,5
109/02/06,2.00,2.00,1.82,1.98,82000,156040,+0.06,6
109/02/07,2.02,2.02,1.97,1.97,23000,45860,-0.01,2
109/02/10,1.73,1.89,1.73,1.89,23000,41710,-0.08,2
109/02/11,1.98,2.04,1.88,2.04,35000,68760,+0.15,3
109/02/12,2.12,2.39,2.12,2.39,49000,110400,+0.35,5
109/02/13,2.79,2.86,2.79,2.83,34000,96300,+0.44,4
109/02/14,2.33,2.40,2.32,2.32,28000,65860,-0.51,3
109/02/17,1.94,1.94,1.72,1.72,30000,53800,-0.60,2
109/02/18,1.74,1.74,1.60,1.60,20000,33400,-0.12,2
109/02/19,1.50,1.50,1.50,1.50,10000,15000,-0.10,1
109/02/20,1.64,1.66,1.64,1.66,28000,46200,+0.16,2
109/02/21,1.60,1.60,1.60,1.60,28000,44800,-0.06,1
