109/05/21,--,--,--,--,0,0,0.00,0
109/05/22,3.44,3.58,3.44,3.58,41000,143610,0.00,4
109/05/25,3.50,3.60,3.50,3.60,98000,350890,0.02,5
109/05/26,3.45,3.45,3.36,3.39,58000,195360,-0.21,3
109/05/27,3.37,3.47,3.33,3.47,78000,260680,0.08,5
109/05/28,3.34,3.53,3.34,3.53,168000,582610,0.06,10
109/05/29,3.52,3.56,3.50,3.52,321000,1131410,-0.01,16
109/06/01,3.44,3.44,3.08,3.08,306000,1022230,-0.44,26
109/06/02,2.92,2.92,2.87,2.88,8000,23220,-0.20,4
109/06/03,2.80,2.82,2.67,2.67,72000,196450,-0.21,7
109/06/04,2.70,2.73,2.69,2.72,39000,105830,0.05,12
109/06/05,2.59,2.69,2.59,2.66,33000,86990,-0.06,6
109/06/08,2.58,2.58,2.44,2.44,50000,124370,-0.22,10
109/06/09,2.47,2.51,2.47,2.51,99000,246000,0.07,12
109/06/10,2.44,2.47,2.39,2.45,109000,265440,-0.06,8
109/06/11,2.60,2.74,2.60,2.72,745000,1969260,0.27,25
109/06/12,2.88,2.90,2.73,2.84,788000,2207240,0.12,59
109/06/15,2.85,2.87,2.81,2.81,64000,182100,-0.03,4
109/06/16,2.65,2.71,2.62,2.71,111000,294010,-0.10,6
109/06/17,2.71,2.77,2.71,2.76,128000,350850,0.05,13
109/06/18,2.79,2.99,2.76,2.99,156000,446890,0.23,12
109/06/19,2.88,2.95,2.87,2.95,141000,410110,-0.04,16
109/06/22,2.93,3.00,2.93,2.94,146000,431040,-0.01,22
109/06/23,2.83,2.99,2.83,2.99,113000,322640,0.05,11
109/06/24,2.90,3.01,2.88,2.96,248000,738110,-0.03,13
109/06/29,2.94,3.07,2.89,3.07,957000,2832780,0.11,20
109/06/30,2.90,2.94,2.78,2.78,550000,1591410,-0.29,88
109/07/01,2.67,2.67,2.51,2.56,85000,220450,-0.22,10
109/07/02,2.39,2.48,2.39,2.48,76000,185790,-0.08,9
109/07/03,2.35,2.38,2.33,2.33,313000,736890,-0.15,28
109/07/06,2.21,2.30,2.18,2.19,430000,965270,-0.14,33
109/07/07,2.10,2.18,2.08,2.11,482000,1028870,-0.08,39
109/07/08,2.16,2.20,2.14,2.20,177000,383290,0.09,9
109/07/09,2.10,2.11,2.02,2.07,175000,363930,-0.13,14
109/07/10,2.64,2.78,2.56,2.78,588000,1577880,0.71,51
109/07/13,2.69,2.80,2.69,2.80,660000,1817240,0.02,64
109/07/14,2.83,2.86,2.70,2.70,292000,826570,-0.10,15
109/07/15,2.57,2.63,2.57,2.63,28000,73270,-0.07,7
109/07/16,2.69,2.72,2.69,2.71,39000,105860,0.08,4
109/07/17,2.64,2.68,2.64,2.68,165000,437350,-0.03,8
109/07/20,2.63,2.70,2.63,2.69,91000,244690,0.01,5
109/07/21,2.58,2.58,2.52,2.52,76000,194270,-0.17,13
109/07/22,2.42,2.60,2.41,2.59,133000,338060,0.07,18
109/07/23,2.55,2.86,2.55,2.86,667000,1787650,0.27,38
109/07/24,2.89,3.04,2.89,3.03,564000,1669550,0.17,33
109/07/27,3.05,3.12,3.05,3.10,34000,104570,0.07,7
109/07/28,3.01,3.01,2.85,2.87,15000,43650,-0.23,3
109/07/29,2.99,3.02,2.99,2.99,46000,137840,0.12,6
109/07/30,2.96,3.01,2.95,3.01,57000,169150,0.02,6
109/07/31,3.01,3.01,2.93,2.98,45000,134380,-0.03,6
109/08/03,3.03,3.07,3.03,3.07,713000,2179870,0.09,23
109/08/04,2.96,3.01,2.90,3.00,860000,2549220,-0.07,49
109/08/05,2.94,2.94,2.84,2.84,340000,990400,-0.16,12
109/08/06,2.28,2.39,2.23,2.23,198000,462220,-0.61,14
109/08/07,2.30,2.49,2.30,2.49,249000,596470,0.26,19
109/08/10,2.43,2.56,2.43,2.56,145000,361520,0.07,9
109/08/11,2.44,2.52,2.41,2.52,144000,353430,-0.04,12
109/08/12,2.51,2.55,2.47,2.51,162000,407480,-0.01,19
109/08/13,2.41,2.60,2.41,2.58,510000,1285080,0.07,34
109/08/14,2.57,2.61,2.53,2.56,485000,1250280,-0.02,29
109/08/17,2.58,2.59,2.44,2.44,272000,684810,-0.12,34
109/08/18,2.55,2.86,2.55,2.84,752000,2010610,0.40,65
109/08/19,2.78,2.82,2.71,2.77,716000,1980470,-0.07,66
109/08/20,2.79,3.46,2.79,3.18,354000,1109510,0.41,28
109/08/21,3.05,3.11,2.99,3.10,230000,700580,-0.08,23
109/08/24,3.09,3.10,3.04,3.05,138000,422000,-0.05,24
109/08/25,2.96,3.08,2.92,3.06,159000,478760,0.01,18
109/08/26,3.07,3.19,3.07,3.19,94000,295250,0.13,26
109/08/27,3.15,3.27,3.15,3.27,30000,96620,0.08,3
109/08/28,3.39,3.54,3.39,3.54,41000,141990,0.27,3
