101/04/30,--,--,--,--,0,0,,0
101/05/02,--,--,--,--,0,0,,0
101/05/03,0.48,0.48,0.48,0.48,30000,14400,0.01,2
101/05/04,0.44,0.44,0.44,0.44,60000,26400,-0.04,2
101/05/07,0.45,0.45,0.42,0.42,476000,210820,-0.02,7
101/05/08,0.40,0.45,0.40,0.45,519000,224050,0.03,8
101/05/09,0.44,0.46,0.44,0.46,362000,165620,0.01,7
101/05/10,0.45,0.45,0.45,0.45,45000,20250,-0.01,2
101/05/11,0.45,0.45,0.44,0.44,339000,149650,-0.01,7
101/05/14,0.46,0.46,0.44,0.44,70000,31000,,3
101/05/15,0.46,0.46,0.41,0.41,409000,179080,-0.03,9
101/05/16,0.42,0.43,0.42,0.43,297000,127700,0.02,5
101/05/17,0.42,0.42,0.42,0.42,99000,41580,-0.01,1
101/05/18,0.41,0.44,0.41,0.44,258000,108730,0.02,9
101/05/21,0.42,0.42,0.40,0.42,124000,51830,-0.02,7
101/05/22,0.41,0.41,0.41,0.41,5000,2050,-0.01,1
101/05/23,0.45,0.49,0.44,0.48,81000,38000,0.07,8
101/05/24,0.47,0.47,0.47,0.47,54000,25380,-0.01,2
101/05/25,0.45,0.48,0.45,0.48,60000,27750,0.01,5
101/05/28,0.47,0.48,0.45,0.45,93000,43340,-0.03,7
101/05/29,0.42,0.42,0.34,0.34,153000,56360,-0.11,12
101/05/30,0.36,0.36,0.36,0.36,80000,28800,0.02,4
101/05/31,0.40,0.40,0.36,0.36,237000,87660,,9
101/06/01,0.37,0.39,0.36,0.38,70000,26250,0.02,8
101/06/04,0.48,0.49,0.47,0.49,50000,23950,0.11,4
101/06/05,0.42,0.44,0.42,0.44,30000,12900,-0.05,3
101/06/06,0.41,0.41,0.40,0.40,119000,48000,-0.04,3
101/06/07,0.36,0.37,0.36,0.36,82000,29900,-0.04,3
101/06/08,0.39,0.40,0.39,0.40,634000,250260,0.04,8
101/06/11,0.35,0.35,0.35,0.35,300000,105000,-0.05,4
101/06/12,0.38,0.40,0.38,0.40,124000,47270,0.05,4
101/06/13,--,--,--,--,0,0,,0
101/06/14,0.32,0.32,0.32,0.32,297000,95040,-0.05,3
101/06/15,--,--,--,--,0,0,,0
101/06/18,0.26,0.26,0.26,0.26,55000,14300,-0.05,3
101/06/19,0.26,0.26,0.26,0.26,111000,28860,,2
101/06/20,--,--,--,--,0,0,,0
101/06/21,--,--,--,--,0,0,,0
101/06/22,0.27,0.27,0.25,0.25,131000,34030,,3
101/06/25,0.19,0.22,0.19,0.20,190000,38580,-0.05,3
101/06/26,0.21,0.21,0.21,0.21,190000,39900,0.01,3
101/06/27,0.23,0.23,0.23,0.23,20000,4600,0.02,1
101/06/28,--,--,--,--,0,0,,0
101/06/29,--,--,--,--,0,0,,0
101/07/02,--,--,--,--,0,0,,0
101/07/03,--,--,--,--,0,0,,0
101/07/04,--,--,--,--,0,0,,0
101/07/05,--,--,--,--,0,0,,0
101/07/06,--,--,--,--,0,0,,0
101/07/09,--,--,--,--,0,0,,0
101/07/10,--,--,--,--,0,0,,0
101/07/11,--,--,--,--,0,0,,0
101/07/12,--,--,--,--,0,0,,0
101/07/13,--,--,--,--,0,0,,0
101/07/16,--,--,--,--,0,0,,0
101/07/17,--,--,--,--,0,0,,0
101/07/18,--,--,--,--,0,0,,0
