109/10/05,--,--,--,--,0,0,0.00,0
109/10/06,--,--,--,--,0,0,0.00,0
109/10/07,2.54,2.59,2.54,2.59,23000,59370,0.00,2
109/10/08,2.80,2.80,2.80,2.80,23000,64400,0.21,2
109/10/12,3.03,3.03,3.00,3.00,6000,18090,0.20,2
109/10/13,3.15,3.15,3.15,3.15,6000,18900,0.15,1
109/10/14,2.97,2.97,2.97,2.97,10000,29700,-0.18,1
109/10/15,--,--,--,--,0,0,0.00,0
109/10/16,2.83,2.89,2.83,2.89,27000,77010,0.00,2
109/10/19,2.79,2.91,2.79,2.91,49000,138910,0.02,5
109/10/20,2.90,2.91,2.88,2.88,32000,92760,-0.03,5
109/10/21,2.86,2.86,2.86,2.86,4000,11440,-0.02,2
109/10/22,2.76,2.76,2.72,2.72,22000,59970,-0.14,3
109/10/23,2.90,2.90,2.90,2.90,18000,52200,0.18,1
109/10/26,--,--,--,--,0,0,0.00,0
109/10/27,--,--,--,--,0,0,0.00,0
109/10/28,--,--,--,--,0,0,0.00,0
109/10/29,--,--,--,--,0,0,0.00,0
109/10/30,--,--,--,--,0,0,0.00,0
109/11/02,2.23,2.23,2.23,2.23,10000,22300,0.00,1
109/11/03,2.38,2.38,2.36,2.36,22000,52120,0.13,2
109/11/04,2.52,2.60,2.50,2.60,33000,83020,0.24,6
109/11/05,2.64,2.64,2.58,2.58,21000,54840,-0.02,5
109/11/06,2.72,2.75,2.64,2.64,39000,105470,0.06,7
109/11/09,2.84,2.84,2.77,2.84,37000,104790,0.20,13
109/11/10,2.65,2.65,2.64,2.65,28000,74160,-0.19,5
109/11/11,2.60,2.74,2.60,2.74,50000,132900,0.09,5
109/11/12,2.86,2.86,2.83,2.83,40000,114100,0.09,4
109/11/13,2.85,2.89,2.82,2.89,65000,185850,0.06,6
