101/09/11,1.33,1.33,1.33,1.33,10000,13300,0.14,1
101/09/12,1.30,1.30,1.30,1.30,20000,26000,-0.03,2
101/09/13,1.35,1.35,1.35,1.35,10000,13500,0.05,1
101/09/14,--,--,--,--,0,0,,0
101/09/17,--,--,--,--,0,0,,0
101/09/18,--,--,--,--,0,0,,0
101/09/19,--,--,--,--,0,0,,0
101/09/20,1.29,1.30,1.29,1.30,60000,77600,0.01,3
101/09/21,--,--,--,--,0,0,,0
101/09/24,1.21,1.21,1.20,1.20,100000,120400,-0.04,3
101/09/25,1.29,1.29,1.29,1.29,50000,64500,0.09,1
101/09/26,1.33,1.37,1.33,1.37,60000,80200,0.08,2
101/09/27,1.44,1.44,1.43,1.43,67000,96380,0.06,4
101/09/28,1.44,1.44,1.39,1.39,22000,31230,-0.04,3
101/10/01,1.40,1.44,1.40,1.44,65000,93200,0.05,4
101/10/02,--,--,--,--,0,0,,0
101/10/03,--,--,--,--,0,0,,0
101/10/04,1.33,1.36,1.33,1.34,71000,95770,X,4
101/10/05,1.35,1.35,1.35,1.35,297000,400950,0.01,3
101/10/08,1.39,1.49,1.39,1.49,107000,158630,0.14,2
101/10/09,1.56,1.56,1.53,1.54,310000,477360,0.05,5
101/10/11,1.44,1.44,1.44,1.44,10000,14400,-0.10,1
101/10/12,--,--,--,--,0,0,,0
101/10/15,1.50,1.50,1.50,1.50,99000,148500,X,1
101/10/16,1.50,1.50,1.50,1.50,5000,7500,,1
101/10/17,1.47,1.47,1.47,1.47,2000,2940,-0.03,1
101/10/18,1.57,1.70,1.57,1.70,25000,40700,0.23,3
101/10/19,1.73,1.77,1.73,1.75,27000,47000,0.05,5
101/10/22,--,--,--,--,0,0,,0
101/10/23,--,--,--,--,0,0,,0
101/10/24,1.54,1.54,1.54,1.54,10000,15400,X,1
101/10/25,1.49,1.56,1.49,1.56,30000,46100,0.02,2
101/10/26,1.60,1.63,1.60,1.62,60000,97100,0.06,4
101/10/29,1.95,1.95,1.95,1.95,3000,5850,0.33,1
