101/01/02,--,--,--,--,0,0,,0
101/01/03,--,--,--,--,0,0,,0
101/01/04,--,--,--,--,0,0,,0
101/01/05,--,--,--,--,0,0,,0
101/01/06,--,--,--,--,0,0,,0
101/01/09,0.84,0.84,0.84,0.84,30000,25200,,1
101/01/10,0.74,0.74,0.74,0.74,30000,22200,-0.10,1
101/01/11,0.71,0.73,0.71,0.73,112000,80340,-0.01,5
101/01/12,0.72,0.72,0.71,0.72,200000,143700,-0.01,5
101/01/13,0.71,0.73,0.71,0.73,12000,8720,0.01,2
101/01/16,0.75,0.77,0.75,0.77,222000,168840,0.04,6
101/01/17,0.72,0.72,0.67,0.67,63000,44740,-0.10,3
101/01/18,0.64,0.64,0.64,0.64,3000,1920,-0.03,1
101/01/30,--,--,--,--,0,0,,0
101/01/31,0.39,0.39,0.39,0.39,400000,156000,-0.05,5
101/02/01,0.40,0.40,0.39,0.40,561000,222800,0.01,7
101/02/02,0.37,0.39,0.37,0.39,466000,177680,-0.01,8
101/02/03,0.37,0.37,0.35,0.35,419000,149310,-0.04,8
101/02/04,0.33,0.37,0.33,0.37,395000,132600,0.02,7
101/02/06,0.38,0.40,0.38,0.40,406000,159080,0.03,6
101/02/07,0.33,0.33,0.33,0.33,54000,17820,-0.07,3
101/02/08,0.28,0.29,0.24,0.25,348000,88600,-0.08,8
101/02/09,0.24,0.24,0.24,0.24,10000,2400,-0.01,1
101/02/10,0.25,0.25,0.25,0.25,50000,12500,0.01,2
101/02/13,0.25,0.25,0.25,0.25,30000,7500,,1
101/02/14,0.24,0.24,0.24,0.24,20000,4800,-0.01,1
101/02/15,0.21,0.21,0.21,0.21,99000,20790,-0.03,1
101/02/16,0.23,0.23,0.23,0.23,4000,920,0.02,1
101/02/17,0.21,0.21,0.21,0.21,4000,840,-0.02,1
101/02/20,0.22,0.22,0.22,0.22,60000,13200,0.01,1
101/02/21,0.28,0.28,0.28,0.28,4000,1120,0.06,1
101/02/22,--,--,--,--,0,0,,0
101/02/23,0.23,0.23,0.23,0.23,20000,4600,-0.02,1
101/02/24,0.21,0.21,0.21,0.21,10000,2100,-0.02,2
101/02/29,--,--,--,--,0,0,,0
101/03/01,0.15,0.15,0.14,0.14,27000,3980,-0.03,2
101/03/02,0.16,0.16,0.16,0.16,10000,1600,0.02,1
101/03/03,--,--,--,--,0,0,,0
101/03/05,--,--,--,--,0,0,,0
101/03/06,0.18,0.18,0.18,0.18,4000,720,0.02,1
101/03/07,--,--,--,--,0,0,,0
101/03/08,--,--,--,--,0,0,,0
101/03/09,--,--,--,--,0,0,,0
101/03/12,--,--,--,--,0,0,,0
101/03/13,0.12,0.12,0.12,0.12,60000,7200,-0.02,1
101/03/14,--,--,--,--,0,0,,0
101/03/15,--,--,--,--,0,0,,0
101/03/16,0.10,0.10,0.10,0.10,100000,10000,-0.01,2
101/03/19,--,--,--,--,0,0,,0
101/03/20,0.11,0.11,0.11,0.11,6000,660,0.01,1
101/03/21,0.10,0.10,0.10,0.10,100000,10000,-0.01,2
101/03/22,0.09,0.09,0.09,0.09,30000,2700,-0.01,1
101/03/23,0.08,0.08,0.08,0.08,50000,4000,-0.01,1
101/03/26,0.06,0.06,0.06,0.06,26000,1560,-0.02,1
101/03/27,--,--,--,--,0,0,,0
101/03/28,0.03,0.03,0.03,0.03,110000,3300,-0.03,3
101/03/29,0.03,0.03,0.03,0.03,107000,3210,,3
101/03/30,0.03,0.03,0.03,0.03,125000,3750,,5
101/04/02,0.03,0.03,0.03,0.03,60000,1800,,1
101/04/03,0.04,0.04,0.04,0.04,92000,3680,0.01,1
101/04/05,--,--,--,--,0,0,,0
101/04/06,--,--,--,--,0,0,,0
101/04/09,--,--,--,--,0,0,,0
101/04/10,--,--,--,--,0,0,,0
101/04/11,0.04,0.04,0.04,0.04,25000,1000,,1
101/04/12,--,--,--,--,0,0,,0
101/04/13,--,--,--,--,0,0,,0
101/04/16,--,--,--,--,0,0,,0
101/04/17,--,--,--,--,0,0,,0
101/04/18,--,--,--,--,0,0,,0
101/04/19,--,--,--,--,0,0,,0
101/04/20,--,--,--,--,0,0,,0
101/04/23,0.05,0.05,0.05,0.05,50000,2500,0.01,1
101/04/24,--,--,--,--,0,0,,0
101/04/25,0.04,0.04,0.04,0.04,20000,800,-0.01,1
101/04/26,--,--,--,--,0,0,,0
101/04/27,0.04,0.04,0.04,0.04,20000,800,,1
101/04/30,0.10,0.10,0.10,0.10,48000,4800,0.06,1
101/05/02,0.17,0.19,0.14,0.14,40000,6840,0.04,4
101/05/03,0.12,0.12,0.12,0.12,10000,1200,-0.02,1
101/05/04,0.12,0.12,0.12,0.12,2000,240,,1
101/05/07,--,--,--,--,0,0,,0
101/05/08,--,--,--,--,0,0,,0
101/05/09,--,--,--,--,0,0,,0
101/05/10,--,--,--,--,0,0,,0
101/05/11,--,--,--,--,0,0,,0
101/05/14,--,--,--,--,0,0,,0
101/05/15,0.16,0.16,0.15,0.15,124000,19740,0.01,3
101/05/16,--,--,--,--,0,0,,0
101/05/17,--,--,--,--,0,0,,0
101/05/18,0.18,0.18,0.18,0.18,20000,3600,0.02,1
101/05/21,0.14,0.14,0.14,0.14,20000,2800,-0.04,1
101/05/22,0.09,0.09,0.09,0.09,99000,8910,-0.05,1
101/05/23,--,--,--,--,0,0,,0
101/05/24,--,--,--,--,0,0,,0
101/05/25,--,--,--,--,0,0,,0
101/05/28,--,--,--,--,0,0,,0
101/05/29,--,--,--,--,0,0,,0
101/05/30,--,--,--,--,0,0,,0
101/05/31,--,--,--,--,0,0,,0
101/06/01,--,--,--,--,0,0,,0
101/06/04,0.13,0.13,0.13,0.13,99000,12870,0.06,1
101/06/05,--,--,--,--,0,0,,0
101/06/06,--,--,--,--,0,0,,0
101/06/07,--,--,--,--,0,0,,0
101/06/08,--,--,--,--,0,0,,0
101/06/11,--,--,--,--,0,0,,0
101/06/12,--,--,--,--,0,0,,0
101/06/13,--,--,--,--,0,0,,0
101/06/14,--,--,--,--,0,0,,0
101/06/15,--,--,--,--,0,0,,0
101/06/18,--,--,--,--,0,0,,0
101/06/19,--,--,--,--,0,0,,0
101/06/20,--,--,--,--,0,0,,0
101/06/21,--,--,--,--,0,0,,0
