108/07/15,---,---,---,---,0,0,---,0
108/07/16,---,---,---,---,0,0,---,0
108/07/17,---,---,---,---,0,0,---,0
108/07/18,---,---,---,---,0,0,---,0
108/07/19,1.42,1.42,1.42,1.42,1000,1420,+0.01,1
108/07/22,1.35,1.35,1.35,1.35,30000,40500,-0.07,1
108/07/23,1.39,1.50,1.39,1.50,467000,677340,+0.15,12
108/07/24,1.62,1.82,1.62,1.81,846000,1452620,+0.31,20
108/07/25,1.75,1.75,1.65,1.75,399000,683630,-0.06,14
108/07/26,1.80,1.86,1.79,1.79,43000,77430,+0.04,3
108/07/29,1.86,1.86,1.76,1.80,83000,151790,+0.01,7
108/07/30,1.80,1.83,1.80,1.83,42000,75900,+0.03,2
108/07/31,1.68,1.70,1.68,1.69,35000,59040,-0.14,5
108/08/01,1.75,1.75,1.69,1.69,409000,715150,0.00,5
108/08/02,1.57,1.59,1.57,1.59,409000,649630,-0.10,6
108/08/05,1.52,1.52,1.43,1.43,179000,264320,-0.16,3
108/08/06,1.33,1.41,1.33,1.41,281000,386020,-0.02,3
108/08/07,1.48,1.48,1.46,1.46,132000,192920,+0.05,3
108/08/08,1.44,1.51,1.44,1.51,114000,164370,+0.05,3
108/08/12,1.48,1.67,1.47,1.67,229000,352510,+0.16,8
108/08/13,1.62,1.65,1.62,1.65,52000,84870,-0.02,3
108/08/14,1.68,1.69,1.65,1.65,112000,188220,0.00,4
108/08/15,1.34,1.39,1.34,1.35,176000,241110,-0.30,6
108/08/16,1.35,1.35,1.35,1.35,58000,78300,0.00,1
108/08/19,1.36,1.36,1.31,1.31,50000,67370,-0.04,3
108/08/20,1.30,1.33,1.30,1.32,240000,316890,+0.01,4
108/08/21,1.22,1.25,1.22,1.25,203000,248770,-0.07,2
108/08/22,1.26,1.26,1.26,1.26,20000,25200,+0.01,1
108/08/23,---,---,---,---,0,0,---,0
108/08/26,---,---,---,---,0,0,---,0
108/08/27,1.19,1.19,1.19,1.19,1000,1190,+0.03,1
108/08/28,1.16,1.16,1.12,1.12,24000,27720,-0.07,3
108/08/29,1.14,1.14,1.13,1.13,300000,341000,+0.01,2
108/08/30,1.19,1.19,1.16,1.16,400000,470000,+0.03,4
108/09/02,1.18,1.20,1.18,1.18,771000,914180,+0.02,14
108/09/03,1.18,1.20,1.13,1.19,570000,665000,+0.01,17
108/09/04,1.10,1.10,1.08,1.09,47000,51270,-0.10,5
108/09/05,1.08,1.08,1.05,1.05,192000,206760,-0.04,4
108/09/06,1.00,1.00,0.96,0.96,202000,197440,-0.09,6
108/09/09,0.95,1.02,0.95,1.02,233000,234760,+0.06,5
108/09/10,1.00,1.00,0.98,0.98,103000,102600,-0.04,2
108/09/11,1.04,1.07,1.04,1.05,65000,68100,+0.07,4
108/09/12,1.06,1.06,1.04,1.05,224000,233910,0.00,4
108/09/16,0.95,0.96,0.92,0.92,289000,274440,-0.13,4
108/09/17,0.91,0.94,0.90,0.91,100000,91700,-0.01,4
108/09/18,0.92,0.92,0.92,0.92,20000,18400,+0.01,1
108/09/19,0.94,0.96,0.94,0.96,547000,521480,+0.04,7
108/09/20,0.94,1.01,0.94,0.98,711000,710440,+0.02,9
108/09/23,0.97,0.98,0.96,0.96,240000,232800,-0.02,3
108/09/24,0.91,0.91,0.91,0.91,140000,127400,-0.05,1
108/09/25,0.92,0.92,0.90,0.90,220000,198800,-0.01,2
108/09/26,0.91,0.93,0.91,0.93,245000,224250,+0.03,2
108/09/27,0.92,0.92,0.90,0.90,68000,61260,-0.03,2
108/10/01,0.88,0.88,0.88,0.88,74000,65120,-0.02,2
108/10/02,0.88,0.98,0.88,0.98,544000,512610,+0.10,10
108/10/03,0.93,0.95,0.93,0.94,460000,434640,-0.04,5
108/10/04,---,---,---,---,0,0,---,0
108/10/07,---,---,---,---,0,0,---,0
108/10/08,---,---,---,---,0,0,---,0
108/10/09,0.83,0.83,0.83,0.83,5000,4150,-0.06,1
108/10/14,0.69,0.73,0.69,0.73,85000,61050,-0.10,3
108/10/15,0.72,0.72,0.71,0.71,25000,17850,-0.02,2
108/10/16,0.69,0.69,0.69,0.69,43000,29670,-0.02,1
108/10/17,0.69,0.71,0.69,0.71,178000,125520,+0.02,3
108/10/18,0.74,0.78,0.74,0.78,187000,140650,+0.07,7
108/10/21,0.79,0.80,0.79,0.80,96000,75890,+0.02,2
108/10/22,0.77,0.77,0.77,0.77,91000,70070,-0.03,1
108/10/23,0.79,0.80,0.79,0.80,86000,67960,+0.03,3
108/10/24,0.81,0.81,0.81,0.81,84000,68040,+0.01,2
108/10/25,---,---,---,---,0,0,---,0
108/10/28,0.75,0.75,0.74,0.74,30000,22350,-0.01,2
108/10/29,---,---,---,---,0,0,---,0
108/10/30,0.71,0.71,0.71,0.71,30000,21300,-0.01,1
108/10/31,0.70,0.70,0.68,0.68,85000,58900,-0.03,3
108/11/01,0.63,0.63,0.63,0.63,5000,3150,-0.05,1
108/11/04,---,---,---,---,0,0,---,0
108/11/05,0.66,0.81,0.66,0.76,538000,400330,+0.11,10
108/11/06,0.77,0.81,0.72,0.81,641000,483740,+0.05,19
108/11/07,0.82,0.82,0.79,0.79,203000,164630,-0.02,7
108/11/08,0.79,0.86,0.78,0.82,760000,617980,+0.03,13
108/11/11,0.79,0.79,0.74,0.74,346000,266120,-0.08,7
108/11/12,0.70,0.71,0.70,0.71,2000,1410,-0.03,2
108/11/13,---,---,---,---,0,0,---,0
108/11/14,---,---,---,---,0,0,---,0
108/11/15,0.68,0.68,0.68,0.68,280000,190400,+0.04,2
108/11/18,0.63,0.64,0.63,0.64,315000,198800,-0.04,3
108/11/19,0.59,0.59,0.59,0.59,60000,35400,-0.05,1
108/11/20,0.57,0.58,0.57,0.58,302000,175130,-0.01,2
108/11/21,0.55,0.55,0.55,0.55,397000,218350,-0.03,2
108/11/22,0.55,0.57,0.55,0.57,206000,115460,+0.02,3
108/11/25,0.56,0.56,0.56,0.56,108000,60480,-0.01,2
108/11/26,---,---,---,---,0,0,---,0
108/11/27,---,---,---,---,0,0,---,0
108/11/28,---,---,---,---,0,0,---,0
108/11/29,---,---,---,---,0,0,---,0
108/12/02,---,---,---,---,0,0,---,0
108/12/03,---,---,---,---,0,0,---,0
108/12/04,---,---,---,---,0,0,---,0
108/12/05,---,---,---,---,0,0,---,0
108/12/06,0.32,0.32,0.32,0.32,100000,32000,-0.01,1
108/12/09,0.34,0.35,0.34,0.35,200000,68900,+0.03,3
108/12/10,0.30,0.31,0.30,0.30,100000,30470,-0.05,4
108/12/11,---,---,---,---,0,0,---,0
108/12/12,---,---,---,---,0,0,---,0
108/12/13,0.25,0.25,0.25,0.25,35000,8750,-0.03,2
108/12/16,0.28,0.28,0.28,0.28,299000,83720,+0.03,1
108/12/17,---,---,---,---,0,0,---,0
108/12/18,---,---,---,---,0,0,---,0
108/12/19,0.28,0.28,0.28,0.28,20000,5600,0.00,1
108/12/20,---,---,---,---,0,0,---,0
108/12/23,---,---,---,---,0,0,---,0
108/12/24,---,---,---,---,0,0,---,0
108/12/25,---,---,---,---,0,0,---,0
108/12/26,---,---,---,---,0,0,---,0
108/12/27,0.31,0.31,0.31,0.31,299000,92690,+0.04,1
108/12/30,---,---,---,---,0,0,---,0
108/12/31,---,---,---,---,0,0,---,0
109/01/02,---,---,---,---,0,0,---,0
109/01/03,---,---,---,---,0,0,---,0
109/01/06,---,---,---,---,0,0,---,0
109/01/07,---,---,---,---,0,0,---,0
109/01/08,---,---,---,---,0,0,---,0
109/01/09,---,---,---,---,0,0,---,0
109/01/10,---,---,---,---,0,0,---,0
109/01/13,---,---,---,---,0,0,---,0
109/01/14,---,---,---,---,0,0,---,0
109/01/15,---,---,---,---,0,0,---,0
109/01/16,---,---,---,---,0,0,---,0
109/01/17,---,---,---,---,0,0,---,0
109/01/20,---,---,---,---,0,0,---,0
109/01/30,---,---,---,---,0,0,---,0
109/01/31,---,---,---,---,0,0,---,0
109/02/03,---,---,---,---,0,0,---,0
109/02/04,0.03,0.03,0.03,0.03,5000,150,0.00,1
109/02/05,0.03,0.03,0.03,0.03,10000,300,0.00,1
109/02/06,---,---,---,---,0,0,---,0
109/02/07,---,---,---,---,0,0,---,0
109/02/10,---,---,---,---,0,0,---,0
109/02/11,---,---,---,---,0,0,---,0
109/02/12,0.04,0.04,0.04,0.04,17000,680,+0.01,2
109/02/13,---,---,---,---,0,0,---,0
109/02/14,---,---,---,---,0,0,---,0
109/02/17,---,---,---,---,0,0,---,0
109/02/18,---,---,---,---,0,0,---,0
109/02/19,---,---,---,---,0,0,---,0
109/02/20,---,---,---,---,0,0,---,0
109/02/21,---,---,---,---,0,0,---,0
109/02/24,---,---,---,---,0,0,---,0
109/02/25,---,---,---,---,0,0,---,0
109/02/26,---,---,---,---,0,0,---,0
109/02/27,---,---,---,---,0,0,---,0
109/03/02,---,---,---,---,0,0,---,0
109/03/03,---,---,---,---,0,0,---,0
109/03/04,---,---,---,---,0,0,---,0
109/03/05,---,---,---,---,0,0,---,0
109/03/06,---,---,---,---,0,0,---,0
109/03/09,---,---,---,---,0,0,---,0
109/03/10,---,---,---,---,0,0,---,0
109/03/11,---,---,---,---,0,0,---,0
109/03/12,---,---,---,---,0,0,---,0
109/03/13,---,---,---,---,0,0,---,0
109/03/16,---,---,---,---,0,0,---,0
109/03/17,---,---,---,---,0,0,---,0
109/03/18,---,---,---,---,0,0,---,0
109/03/19,---,---,---,---,0,0,---,0
109/03/20,---,---,---,---,0,0,---,0
109/03/23,---,---,---,---,0,0,---,0
109/03/24,---,---,---,---,0,0,---,0
109/03/25,---,---,---,---,0,0,---,0
109/03/26,---,---,---,---,0,0,---,0
109/03/27,---,---,---,---,0,0,---,0
109/03/30,---,---,---,---,0,0,---,0
109/03/31,---,---,---,---,0,0,---,0
109/04/01,---,---,---,---,0,0,---,0
109/04/06,---,---,---,---,0,0,---,0
109/04/07,---,---,---,---,0,0,---,0
109/04/08,---,---,---,---,0,0,---,0
109/04/09,---,---,---,---,0,0,---,0
109/04/10,---,---,---,---,0,0,---,0
