108/10/22,2.09,2.09,2.09,2.09,10000,20900,+0.09,1
108/10/23,2.11,2.22,2.11,2.22,91000,193740,+0.13,6
108/10/24,2.22,2.22,2.22,2.22,81000,179820,0.00,2
108/10/25,---,---,---,---,0,0,---,0
108/10/28,---,---,---,---,0,0,---,0
108/10/29,2.27,2.27,2.27,2.27,20000,45400,+0.11,1
108/10/30,2.03,2.04,2.03,2.04,50000,101800,-0.23,4
108/10/31,2.05,2.05,1.91,1.91,140000,272900,-0.13,13
108/11/01,1.83,2.18,1.82,2.18,525000,1057260,+0.27,24
108/11/04,2.19,2.19,2.07,2.07,541000,1169260,-0.11,23
108/11/05,1.99,2.07,1.98,1.98,229000,463340,-0.09,10
108/11/06,1.96,1.96,1.83,1.83,163000,312090,-0.15,8
108/11/07,1.87,1.87,1.81,1.81,90000,166500,-0.02,3
108/11/08,1.88,1.88,1.86,1.86,61000,114260,+0.05,3
108/11/11,1.90,2.12,1.90,2.09,621000,1236610,+0.23,20
108/11/12,1.86,1.86,1.77,1.83,613000,1125120,-0.26,19
108/11/13,1.88,1.88,1.88,1.88,3000,5640,+0.05,1
108/11/14,---,---,---,---,0,0,---,0
108/11/15,---,---,---,---,0,0,---,0
108/11/18,---,---,---,---,0,0,---,0
108/11/19,1.50,1.50,1.50,1.50,10000,15000,-0.18,1
108/11/20,1.55,1.55,1.55,1.55,30000,46500,+0.05,1
108/11/21,1.54,1.62,1.54,1.62,110000,175750,+0.07,8
108/11/22,1.57,1.63,1.57,1.60,150000,239300,-0.02,7
108/11/25,1.63,1.74,1.63,1.68,80000,134600,+0.08,5
108/11/26,1.58,1.58,1.58,1.58,20000,31600,-0.10,1
108/11/27,1.53,1.57,1.53,1.57,40000,61600,-0.01,4
108/11/28,1.56,1.56,1.56,1.56,100000,156000,-0.01,1
108/11/29,1.53,1.53,1.48,1.48,40000,59700,-0.08,2
108/12/02,1.41,1.52,1.41,1.52,107000,158320,+0.04,4
108/12/03,1.53,1.53,1.53,1.53,77000,117810,+0.01,2
108/12/04,---,---,---,---,0,0,---,0
108/12/05,1.50,1.52,1.47,1.52,65000,96700,+0.07,3
108/12/06,1.56,1.57,1.56,1.57,117000,183040,+0.05,6
108/12/09,1.60,1.60,1.50,1.50,80000,122000,-0.07,3
108/12/10,1.54,1.66,1.54,1.66,630000,1023150,+0.16,11
108/12/11,1.68,1.71,1.62,1.71,709000,1193490,+0.05,7
108/12/12,1.67,1.68,1.52,1.52,384000,629120,-0.19,6
108/12/13,1.48,1.48,1.41,1.41,150000,215900,-0.11,3
108/12/16,---,---,---,---,0,0,---,0
108/12/17,1.41,1.43,1.41,1.43,23000,32630,-0.04,3
108/12/18,---,---,---,---,0,0,---,0
108/12/19,1.44,1.49,1.44,1.45,164000,238260,0.00,4
108/12/20,1.41,1.41,1.41,1.41,34000,47940,-0.04,1
108/12/23,1.44,1.48,1.44,1.45,64000,93300,+0.04,4
108/12/24,1.43,1.43,1.40,1.40,60000,84300,-0.05,3
108/12/25,1.43,1.51,1.43,1.48,97000,143010,+0.08,4
108/12/26,1.44,1.44,1.44,1.44,62000,89280,-0.04,2
108/12/27,---,---,---,---,0,0,---,0
108/12/30,---,---,---,---,0,0,---,0
108/12/31,1.44,1.44,1.44,1.44,10000,14400,+0.02,1
109/01/02,1.47,1.84,1.47,1.80,347000,555950,+0.36,14
109/01/03,1.86,1.86,1.54,1.58,333000,602390,-0.22,26
109/01/06,1.51,1.51,1.51,1.51,160000,241600,-0.07,4
109/01/07,1.41,1.41,1.41,1.41,150000,211500,-0.10,1
109/01/08,1.30,1.30,1.30,1.30,20000,26000,-0.11,2
109/01/09,1.34,1.34,1.34,1.34,30000,40200,+0.04,1
109/01/10,1.33,1.33,1.33,1.33,40000,53200,-0.01,2
109/01/13,1.32,1.32,1.32,1.32,30000,39600,-0.01,2
109/01/14,1.36,1.43,1.36,1.43,6000,8300,+0.11,2
109/01/15,---,---,---,---,0,0,---,0
109/01/16,1.46,1.47,1.46,1.47,110000,160700,+0.10,3
109/01/17,---,---,---,---,0,0,---,0
109/01/20,1.36,1.36,1.36,1.36,15000,20400,-0.10,1
109/01/30,---,---,---,---,0,0,---,0
109/01/31,0.59,0.62,0.51,0.62,78000,43830,-0.21,4
109/02/03,0.37,0.40,0.33,0.40,115000,41800,-0.22,4
109/02/04,0.55,0.55,0.55,0.55,80000,44000,+0.15,2
109/02/05,0.52,0.52,0.48,0.50,60000,30830,-0.05,15
109/02/06,0.54,0.54,0.54,0.54,60000,32400,+0.04,1
109/02/07,---,---,---,---,0,0,---,0
109/02/10,---,---,---,---,0,0,---,0
109/02/11,0.50,0.50,0.50,0.50,99000,49500,+0.02,2
109/02/12,0.53,0.55,0.53,0.55,104000,55220,+0.05,2
109/02/13,0.55,0.63,0.55,0.63,267000,153610,+0.08,7
109/02/14,0.59,0.60,0.56,0.60,252000,145900,-0.03,14
109/02/17,0.56,0.56,0.55,0.56,30000,16750,-0.04,4
109/02/18,0.54,0.54,0.54,0.54,78000,42120,-0.02,1
109/02/19,0.48,0.48,0.48,0.48,78000,37440,-0.06,1
109/02/20,0.46,0.46,0.46,0.46,40000,18400,-0.02,1
109/02/21,0.44,0.44,0.44,0.44,30000,13200,-0.02,1
109/02/24,0.35,0.35,0.35,0.35,30000,10500,-0.09,1
109/02/25,0.37,0.37,0.37,0.37,45000,16650,+0.02,1
109/02/26,0.29,0.31,0.28,0.31,45000,13080,-0.06,5
109/02/27,---,---,---,---,0,0,---,0
109/03/02,---,---,---,---,0,0,---,0
109/03/03,---,---,---,---,0,0,---,0
109/03/04,---,---,---,---,0,0,---,0
109/03/05,---,---,---,---,0,0,---,0
109/03/06,---,---,---,---,0,0,---,0
109/03/09,---,---,---,---,0,0,---,0
109/03/10,---,---,---,---,0,0,---,0
109/03/11,---,---,---,---,0,0,---,0
109/03/12,---,---,---,---,0,0,---,0
109/03/13,0.02,0.02,0.02,0.02,10000,200,-0.02,1
109/03/16,---,---,---,---,0,0,---,0
109/03/17,---,---,---,---,0,0,---,0
109/03/18,---,---,---,---,0,0,---,0
109/03/19,---,---,---,---,0,0,---,0
109/03/20,---,---,---,---,0,0,---,0
109/03/23,---,---,---,---,0,0,---,0
109/03/24,---,---,---,---,0,0,---,0
109/03/25,---,---,---,---,0,0,---,0
109/03/26,---,---,---,---,0,0,---,0
109/03/27,---,---,---,---,0,0,---,0
109/03/30,---,---,---,---,0,0,---,0
109/03/31,---,---,---,---,0,0,---,0
109/04/01,---,---,---,---,0,0,---,0
109/04/06,---,---,---,---,0,0,---,0
109/04/07,---,---,---,---,0,0,---,0
109/04/08,---,---,---,---,0,0,---,0
109/04/09,---,---,---,---,0,0,---,0
109/04/10,---,---,---,---,0,0,---,0
109/04/13,---,---,---,---,0,0,---,0
109/04/14,---,---,---,---,0,0,---,0
109/04/15,---,---,---,---,0,0,---,0
109/04/16,---,---,---,---,0,0,---,0
109/04/17,---,---,---,---,0,0,---,0
