109/05/08,2.89,3.07,2.89,3.00,40000,119450,+0.31,11
109/05/11,3.04,3.11,3.04,3.04,91000,281640,+0.04,8
109/05/12,2.94,2.99,2.91,2.98,83000,245070,-0.06,11
109/05/13,2.85,2.85,2.80,2.80,16000,45450,-0.18,2
109/05/14,---,---,---,---,0,0,---,0
109/05/15,2.57,2.65,2.56,2.56,126000,327770,+0.12,5
109/05/18,2.46,2.49,2.45,2.45,53000,130850,-0.11,5
109/05/19,2.51,2.51,2.49,2.49,54000,135460,+0.04,2
109/05/20,2.47,2.47,2.47,2.47,122000,301340,-0.02,5
109/05/21,2.54,2.65,2.54,2.65,31000,80660,+0.18,9
109/05/22,2.73,2.80,2.72,2.72,62000,170370,+0.07,9
109/05/25,2.75,2.75,2.66,2.70,30000,81480,-0.02,5
109/05/26,2.78,2.79,2.78,2.78,62000,172420,+0.08,5
109/05/27,2.79,2.80,2.75,2.80,157000,436100,+0.02,7
109/05/28,2.89,2.89,2.74,2.74,130000,366700,-0.06,8
109/05/29,2.69,2.79,2.69,2.77,168000,459840,+0.03,5
109/06/01,2.84,2.84,2.81,2.82,391000,1101840,+0.05,24
109/06/02,2.79,2.79,2.73,2.73,239000,660410,-0.09,7
109/06/03,2.78,2.78,2.73,2.73,186000,510280,0.00,5
109/06/04,2.73,2.75,2.73,2.75,75000,206150,+0.02,3
109/06/05,2.76,2.96,2.76,2.93,254000,732620,+0.18,14
109/06/08,3.03,3.08,2.88,3.01,343000,1022390,+0.08,29
109/06/09,2.91,2.91,2.80,2.80,208000,596260,-0.21,19
109/06/10,2.64,2.78,2.64,2.78,69000,185880,-0.02,6
109/06/11,2.56,2.56,2.56,2.56,5000,12800,-0.22,1
109/06/12,2.47,2.54,2.47,2.54,36000,90110,-0.02,3
109/06/15,2.61,2.75,2.56,2.75,161000,420080,+0.21,9
109/06/16,2.72,2.73,2.64,2.69,127000,339580,-0.06,12
109/06/17,---,---,---,---,0,0,---,0
109/06/18,2.59,2.64,2.58,2.64,65000,170450,-0.02,5
109/06/19,2.72,2.77,2.69,2.77,106000,290700,+0.13,8
109/06/22,2.76,2.83,2.76,2.80,78000,216530,+0.03,9
109/06/23,2.84,2.84,2.77,2.79,100000,278960,-0.01,10
109/06/24,2.82,2.92,2.82,2.92,131000,373880,+0.13,10
109/06/29,2.79,2.92,2.79,2.91,88000,253910,-0.01,10
109/06/30,3.01,3.02,2.96,2.99,183000,548100,+0.08,13
109/07/01,2.96,2.96,2.89,2.94,112000,326830,-0.05,10
109/07/02,3.15,3.15,3.13,3.13,149000,466510,+0.19,5
109/07/03,3.33,3.40,3.26,3.37,355000,1185980,+0.24,25
109/07/06,3.52,3.57,3.46,3.54,241000,850040,+0.17,17
109/07/07,3.50,3.50,3.22,3.33,134000,450770,-0.21,12
109/07/08,3.26,3.44,3.26,3.43,80000,267600,+0.10,12
109/07/09,3.37,3.37,3.30,3.33,72000,239930,-0.10,7
109/07/10,3.19,3.19,3.01,3.01,71000,216810,-0.32,3
109/07/13,---,---,---,---,0,0,---,0
109/07/14,---,---,---,---,0,0,---,0
