108/12/18,---,---,---,---,0,0,---,0
108/12/19,---,---,---,---,0,0,---,0
108/12/20,---,---,---,---,0,0,---,0
108/12/23,0.66,0.66,0.64,0.64,62000,40080,+0.02,3
108/12/24,---,---,---,---,0,0,---,0
108/12/25,0.60,0.60,0.60,0.60,2000,1200,-0.02,1
108/12/26,---,---,---,---,0,0,---,0
108/12/27,---,---,---,---,0,0,---,0
108/12/30,---,---,---,---,0,0,---,0
108/12/31,---,---,---,---,0,0,---,0
109/01/02,0.58,0.58,0.58,0.58,1000,580,0.00,1
109/01/03,---,---,---,---,0,0,---,0
109/01/06,---,---,---,---,0,0,---,0
109/01/07,0.45,0.45,0.45,0.45,60000,27000,-0.06,1
109/01/08,---,---,---,---,0,0,---,0
109/01/09,0.40,0.40,0.39,0.39,40000,15800,-0.02,4
109/01/10,0.41,0.41,0.41,0.41,1000,410,+0.02,1
109/01/13,0.43,0.45,0.43,0.45,44000,19030,+0.04,4
109/01/14,---,---,---,---,0,0,---,0
109/01/15,---,---,---,---,0,0,---,0
109/01/16,---,---,---,---,0,0,---,0
109/01/17,---,---,---,---,0,0,---,0
109/01/20,---,---,---,---,0,0,---,0
109/01/30,---,---,---,---,0,0,---,0
109/01/31,---,---,---,---,0,0,---,0
109/02/03,---,---,---,---,0,0,---,0
109/02/04,---,---,---,---,0,0,---,0
109/02/05,---,---,---,---,0,0,---,0
109/02/06,---,---,---,---,0,0,---,0
109/02/07,---,---,---,---,0,0,---,0
109/02/10,---,---,---,---,0,0,---,0
109/02/11,---,---,---,---,0,0,---,0
109/02/12,---,---,---,---,0,0,---,0
109/02/13,---,---,---,---,0,0,---,0
109/02/14,---,---,---,---,0,0,---,0
109/02/17,---,---,---,---,0,0,---,0
109/02/18,---,---,---,---,0,0,---,0
109/02/19,---,---,---,---,0,0,---,0
109/02/20,---,---,---,---,0,0,---,0
109/02/21,---,---,---,---,0,0,---,0
109/02/24,---,---,---,---,0,0,---,0
109/02/25,---,---,---,---,0,0,---,0
109/02/26,---,---,---,---,0,0,---,0
109/02/27,---,---,---,---,0,0,---,0
109/03/02,0.28,0.28,0.28,0.28,10000,2800,-0.01,1
109/03/03,0.31,0.31,0.31,0.31,10000,3100,+0.03,1
109/03/04,0.27,0.27,0.24,0.24,40000,10200,-0.07,4
109/03/05,0.26,0.32,0.26,0.32,42000,11940,+0.08,5
109/03/06,0.29,0.30,0.29,0.30,53000,15870,-0.02,2
109/03/09,0.28,0.28,0.24,0.24,200000,48800,-0.06,4
109/03/10,0.19,0.19,0.18,0.18,280000,52400,-0.06,3
109/03/11,---,---,---,---,0,0,---,0
109/03/12,0.11,0.11,0.09,0.09,31000,2810,-0.08,2
109/03/13,0.05,0.05,0.05,0.05,2000,100,-0.04,1
109/03/16,---,---,---,---,0,0,---,0
109/03/17,---,---,---,---,0,0,---,0
109/03/18,---,---,---,---,0,0,---,0
109/03/19,---,---,---,---,0,0,---,0
109/03/20,---,---,---,---,0,0,---,0
109/03/23,---,---,---,---,0,0,---,0
109/03/24,---,---,---,---,0,0,---,0
109/03/25,---,---,---,---,0,0,---,0
109/03/26,---,---,---,---,0,0,---,0
109/03/27,0.12,0.12,0.12,0.12,3000,360,0.00,1
