109/08/18,---,---,---,---,0,0,---,0
109/08/19,1.76,1.79,1.76,1.79,182000,322330,+0.04,9
109/08/20,1.78,1.95,1.78,1.95,429000,787360,+0.16,17
109/08/21,1.85,1.85,1.71,1.71,253000,464410,-0.24,11
109/08/24,1.63,1.63,1.63,1.63,3000,4890,-0.08,1
109/08/25,1.64,1.67,1.63,1.63,250000,411450,0.00,9
109/08/26,1.62,1.62,1.62,1.62,247000,400140,-0.01,4
109/08/27,1.58,1.58,1.58,1.58,40000,63200,-0.04,2
109/08/28,1.53,1.53,1.49,1.49,61000,92130,-0.09,3
109/08/31,1.47,1.55,1.47,1.55,282000,432460,+0.06,11
109/09/01,1.53,1.53,1.48,1.48,261000,393810,-0.07,7
109/09/02,---,---,---,---,0,0,---,0
109/09/03,---,---,---,---,0,0,---,0
109/09/04,---,---,---,---,0,0,---,0
109/09/07,---,---,---,---,0,0,---,0
109/09/08,---,---,---,---,0,0,---,0
109/09/09,---,---,---,---,0,0,---,0
109/09/10,---,---,---,---,0,0,---,0
109/09/11,1.67,1.67,1.67,1.67,25000,41750,+0.01,1
109/09/14,1.63,1.66,1.63,1.66,206000,340650,-0.01,8
109/09/15,1.64,1.67,1.64,1.67,194000,320150,+0.01,6
109/09/16,1.63,1.63,1.63,1.63,13000,21190,-0.04,1
109/09/17,1.65,1.68,1.65,1.67,178000,295830,+0.04,8
109/09/18,1.63,1.63,1.63,1.63,178000,290140,-0.04,5
109/09/21,---,---,---,---,0,0,---,0
109/09/22,1.69,1.69,1.69,1.69,30000,50700,+0.03,1
109/09/23,1.70,1.73,1.70,1.73,96000,164600,+0.04,5
109/09/24,1.78,1.80,1.78,1.79,133000,237730,+0.06,6
109/09/25,1.81,1.97,1.81,1.97,294000,551480,+0.18,15
109/09/28,1.83,1.92,1.83,1.92,422000,791910,-0.05,14
109/09/29,1.86,1.86,1.84,1.85,198000,367120,-0.07,19
109/09/30,1.85,1.85,1.85,1.85,7000,12950,0.00,2
109/10/05,1.94,2.07,1.93,2.07,176000,349480,+0.22,10
109/10/06,2.07,2.10,2.06,2.10,173000,360780,+0.03,7
109/10/07,2.06,2.10,2.06,2.10,24000,50280,0.00,3
109/10/08,2.12,2.22,2.12,2.19,195000,427690,+0.09,29
109/10/12,2.19,2.19,2.10,2.12,126000,266760,-0.07,9
109/10/13,---,---,---,---,0,0,---,0
109/10/14,2.12,2.12,2.12,2.12,10000,21200,0.00,1
109/10/15,2.13,2.13,2.13,2.13,10000,21300,+0.01,1
109/10/16,2.19,2.24,2.19,2.24,111000,244850,+0.11,7
109/10/19,2.23,2.23,2.15,2.15,46000,98980,-0.09,2
109/10/20,2.15,2.15,2.15,2.15,20000,43000,0.00,1
109/10/21,2.13,2.13,2.09,2.11,52000,109620,-0.04,14
109/10/22,2.11,2.13,2.11,2.13,77000,163290,+0.02,25
109/10/23,2.13,2.13,2.09,2.09,92000,194960,-0.04,5
109/10/26,2.11,2.16,2.11,2.16,84000,179640,+0.07,11
109/10/27,2.18,2.18,2.16,2.16,64000,138980,0.00,11
109/10/28,2.15,2.19,2.15,2.19,75000,163080,+0.03,14
109/10/29,2.25,2.25,2.21,2.23,57000,127610,+0.04,6
109/10/30,2.15,2.15,2.15,2.15,20000,43000,-0.08,1
109/11/02,2.21,2.23,2.21,2.21,26000,57700,+0.06,4
109/11/03,2.19,2.19,2.18,2.18,26000,56740,-0.03,3
109/11/04,2.19,2.21,2.09,2.09,32000,68520,-0.09,10
109/11/05,2.09,2.10,2.09,2.10,24000,50280,+0.01,3
109/11/06,2.05,2.05,2.03,2.04,34000,69280,-0.06,3
109/11/09,1.99,2.03,1.97,1.97,54000,107670,-0.07,15
109/11/10,2.19,2.25,2.15,2.24,61000,133620,+0.27,9
109/11/11,2.28,2.46,2.28,2.40,125000,298490,+0.16,21
109/11/12,2.36,2.36,2.35,2.36,88000,207430,-0.04,6
109/11/13,2.32,2.32,2.32,2.32,2000,4640,-0.04,1
109/11/16,---,---,---,---,0,0,---,0
109/11/17,2.28,2.31,2.28,2.31,33000,75490,+0.02,5
109/11/18,2.20,2.20,2.17,2.17,33000,72450,-0.14,4
109/11/19,2.21,2.22,2.20,2.22,55000,121500,+0.05,7
109/11/20,2.21,2.21,2.17,2.17,54000,117740,-0.05,4
109/11/23,2.19,2.19,2.18,2.18,5000,10940,+0.01,2
109/11/24,2.20,2.22,2.20,2.22,10000,22120,+0.04,3
109/11/25,2.17,2.18,2.17,2.18,56000,122020,-0.04,3
109/11/26,2.22,2.22,2.22,2.22,5000,11100,+0.04,1
109/11/27,2.17,2.18,2.17,2.18,85000,184750,-0.04,2
