100/10/27,--,--,--,--,0,0,,0
100/10/28,2.82,2.94,2.82,2.94,43000,124220,-0.21,4
100/10/31,2.98,3.07,2.98,3.07,2000,6050,0.13,2
100/11/01,3.15,3.15,2.97,2.97,51000,158770,-0.10,3
100/11/02,3.30,3.30,3.03,3.03,16000,51330,0.06,3
100/11/03,3.11,3.15,3.11,3.15,16000,50160,0.12,3
100/11/04,2.97,2.99,2.95,2.95,20000,59300,-0.20,5
100/11/07,3.00,3.00,2.93,2.94,19000,56210,-0.01,3
100/11/08,2.87,2.93,2.87,2.90,48000,139400,-0.04,7
100/11/09,2.82,2.95,2.82,2.95,75000,215150,0.05,4
100/11/10,3.33,3.43,3.33,3.43,73000,248890,0.48,3
100/11/11,3.35,3.46,3.30,3.31,104000,351850,-0.12,4
100/11/14,3.00,3.00,2.99,3.00,103000,308400,-0.31,5
100/11/15,3.03,3.03,3.03,3.03,3000,9090,0.03,1
100/11/16,2.97,3.23,2.97,3.23,49000,152390,0.20,4
100/11/17,3.40,3.40,3.22,3.22,35000,117440,-0.01,6
100/11/18,3.38,3.56,3.38,3.56,29000,100960,0.34,8
100/11/21,3.81,3.89,3.81,3.87,12000,46260,0.31,4
100/11/22,3.96,4.10,3.84,4.04,65000,255680,0.17,8
100/11/23,4.10,4.33,4.10,4.33,146000,604180,0.29,11
100/11/24,4.54,4.54,4.43,4.43,29000,131300,0.10,4
100/11/25,4.37,4.64,4.37,4.46,213000,960530,0.03,6
100/11/28,4.48,4.48,4.17,4.17,18000,76260,-0.29,5
100/11/29,4.07,4.09,3.94,3.94,117000,465290,-0.23,7
100/11/30,3.94,4.27,3.94,4.25,62000,260810,0.31,17
100/12/01,3.51,3.51,3.38,3.38,47000,161320,-0.87,7
100/12/02,3.55,3.56,3.52,3.52,11000,39110,0.14,6
100/12/05,3.58,3.58,3.56,3.56,2000,7140,0.04,2
100/12/06,3.68,3.88,3.68,3.88,121000,466760,0.32,5
100/12/07,3.67,3.78,3.67,3.74,109000,408590,-0.14,9
100/12/08,3.81,3.97,3.81,3.85,178000,691820,0.11,10
100/12/09,4.15,4.16,3.93,3.94,68000,270930,0.09,11
100/12/12,3.77,3.89,3.71,3.89,27000,102010,-0.05,7
100/12/13,4.00,4.07,3.95,3.95,76000,304310,0.06,8
100/12/14,4.03,4.03,3.86,3.86,54000,208770,-0.09,5
100/12/15,4.05,4.25,4.05,4.25,61000,248480,0.39,8
100/12/16,4.27,4.27,4.27,4.27,5000,21350,0.02,1
100/12/19,4.40,4.40,4.40,4.40,5000,22000,0.13,1
100/12/20,--,--,--,--,0,0,,0
100/12/21,3.83,3.83,3.70,3.70,25000,93520,-0.90,12
100/12/22,3.64,3.69,3.64,3.68,26000,95460,-0.02,8
100/12/23,3.34,3.39,3.28,3.31,104000,344980,-0.37,17
100/12/26,3.25,3.32,3.22,3.27,20000,65090,-0.04,7
100/12/27,3.36,3.38,3.30,3.30,57000,191520,0.03,7
100/12/28,3.26,3.35,3.26,3.29,22000,72110,-0.01,4
100/12/29,3.44,3.45,3.29,3.29,85000,285340,,12
100/12/30,3.16,3.29,3.11,3.28,65000,209230,-0.01,9
101/01/02,3.29,3.52,3.29,3.49,506000,1702120,0.21,24
101/01/03,3.33,3.33,3.20,3.25,109000,353650,-0.24,13
101/01/04,3.15,3.20,3.09,3.20,123000,388000,-0.05,14
101/01/05,3.18,3.18,3.06,3.06,351000,1080050,-0.14,14
101/01/06,3.06,3.10,3.02,3.09,138000,423340,0.03,15
101/01/09,3.09,3.17,3.09,3.12,374000,1178650,0.03,14
101/01/10,2.92,2.92,2.85,2.87,56000,161310,-0.25,9
101/01/11,2.79,2.79,2.78,2.78,31000,86280,-0.09,4
101/01/12,2.79,2.82,2.77,2.80,500000,1400950,0.02,19
101/01/13,2.80,2.82,2.62,2.81,2115000,5731320,0.01,70
101/01/16,2.39,2.95,2.39,2.90,2436000,6936340,0.09,65
101/01/17,2.83,2.85,2.65,2.65,872000,2384520,-0.25,28
101/01/18,2.60,2.67,2.56,2.63,298000,773310,-0.02,20
101/01/30,2.07,2.07,1.97,2.07,230000,464450,-0.56,30
101/01/31,1.99,1.99,1.81,1.91,495000,942460,-0.16,46
101/02/01,1.84,1.85,1.70,1.73,412000,719260,-0.18,55
101/02/02,1.69,1.69,1.54,1.55,612000,963150,-0.18,50
101/02/03,1.52,1.57,1.47,1.47,1090000,1647060,-0.08,67
101/02/04,1.38,1.38,1.28,1.33,786000,1035930,-0.14,59
101/02/06,1.33,1.40,1.31,1.39,714000,968640,0.06,33
101/02/07,1.32,1.40,1.28,1.35,457000,608090,-0.04,30
101/02/08,1.28,1.28,1.09,1.09,1286000,1495090,-0.26,83
101/02/09,1.09,1.11,1.02,1.03,1311000,1385410,-0.06,95
101/02/10,1.00,1.07,0.95,1.05,2476000,2512320,0.02,97
101/02/13,1.03,1.05,0.93,0.94,2923000,2906300,-0.11,80
101/02/14,0.90,1.04,0.90,0.96,2618000,2539000,0.02,88
101/02/15,0.92,0.92,0.78,0.80,3435000,2958430,-0.16,144
101/02/16,0.85,0.99,0.78,0.95,2191000,1860170,0.15,127
101/02/17,0.85,0.94,0.81,0.89,1112000,969700,-0.06,78
101/02/20,0.81,0.82,0.75,0.79,1610000,1258170,-0.10,79
101/02/21,0.76,0.86,0.73,0.78,2293000,1852170,-0.01,82
101/02/22,0.80,0.80,0.67,0.70,1584000,1143700,-0.08,96
101/02/23,0.71,0.75,0.69,0.75,1499000,1074300,0.05,73
101/02/24,0.70,0.78,0.70,0.71,1300000,950770,-0.04,65
101/02/29,0.67,0.67,0.51,0.51,873000,457850,-0.20,49
101/03/01,0.49,0.49,0.44,0.46,934000,423900,-0.05,54
101/03/02,0.45,0.47,0.40,0.44,1294000,564180,-0.02,55
101/03/03,0.45,0.47,0.43,0.43,736000,327610,-0.01,42
101/03/05,0.43,0.52,0.43,0.50,586000,279830,0.07,35
101/03/06,0.49,0.64,0.49,0.57,1336000,766140,0.07,61
101/03/07,0.62,0.63,0.54,0.57,1240000,728630,,71
101/03/08,0.52,0.56,0.46,0.46,1487000,719680,-0.11,70
101/03/09,0.46,0.50,0.42,0.42,1779000,783830,-0.04,63
101/03/12,0.40,0.46,0.40,0.46,600000,258200,0.04,29
101/03/13,0.38,0.41,0.36,0.36,1616000,618030,-0.10,48
101/03/14,0.31,0.31,0.26,0.28,1708000,472610,-0.08,54
101/03/15,0.28,0.30,0.26,0.30,1001000,284810,0.02,27
101/03/16,0.28,0.29,0.26,0.29,1000000,278100,-0.01,27
101/03/19,0.29,0.31,0.24,0.29,1540000,421940,,45
101/03/20,0.26,0.32,0.26,0.31,1468000,427130,0.02,45
101/03/21,0.29,0.32,0.27,0.29,1365000,401020,-0.02,40
101/03/22,0.27,0.27,0.22,0.25,1899000,449740,-0.04,55
101/03/23,0.25,0.25,0.21,0.22,1764000,393830,-0.03,44
101/03/26,0.22,0.25,0.20,0.24,1311000,295110,0.02,51
101/03/27,0.22,0.22,0.20,0.20,889000,183320,-0.04,19
101/03/28,0.16,0.19,0.15,0.18,1586000,270770,-0.02,28
101/03/29,0.20,0.30,0.20,0.25,2039000,499990,0.07,48
101/03/30,0.33,0.33,0.22,0.22,1182000,306120,-0.03,29
101/04/02,0.17,0.21,0.17,0.21,260000,46740,-0.01,8
101/04/03,0.20,0.30,0.20,0.29,1327000,345270,0.08,26
101/04/05,0.36,0.50,0.33,0.35,761000,306530,0.06,29
101/04/06,0.35,0.35,0.26,0.26,812000,231610,-0.09,21
101/04/09,0.35,0.41,0.27,0.32,910000,295610,0.06,24
101/04/10,0.23,0.29,0.22,0.27,1281000,300330,-0.05,50
101/04/11,0.28,0.30,0.22,0.23,1508000,393530,-0.04,25
101/04/12,0.25,0.26,0.20,0.22,1247000,277320,-0.01,20
