109/05/22,2.07,2.07,1.89,1.89,8000,16020,0.26,6
109/05/25,2.13,2.33,2.13,2.18,77000,169410,0.29,9
109/05/26,2.22,2.22,1.96,1.96,77000,165090,-0.22,5
109/05/27,1.87,1.87,1.82,1.87,82000,151640,-0.09,6
109/05/28,1.94,1.94,1.89,1.89,80000,153200,0.02,3
109/05/29,1.90,1.93,1.82,1.82,117000,221340,-0.07,3
109/06/01,1.94,2.01,1.93,1.96,167000,324890,0.14,13
109/06/02,1.97,1.97,1.84,1.85,210000,397100,-0.11,7
109/06/03,1.88,2.16,1.85,1.97,353000,702840,0.12,23
109/06/04,2.05,2.23,1.98,2.23,475000,983500,0.26,33
109/06/05,2.16,2.17,2.07,2.12,308000,649050,-0.11,23
109/06/08,2.15,2.15,1.97,1.97,50000,103140,-0.15,6
109/06/09,1.94,2.10,1.94,2.10,301000,611990,0.13,22
109/06/10,2.08,2.16,2.01,2.03,284000,586330,-0.07,28
109/06/11,2.10,2.46,2.10,2.12,455000,1026250,0.09,28
109/06/12,1.98,2.03,1.85,1.85,393000,755430,-0.27,20
109/06/15,--,--,--,--,0,0,0.00,0
109/06/16,1.83,1.83,1.83,1.83,50000,91500,0.00,1
109/06/17,1.81,1.81,1.76,1.76,100000,177900,-0.07,4
109/06/18,1.74,1.86,1.74,1.86,107000,187560,0.10,6
109/06/19,1.82,1.82,1.78,1.78,57000,102500,-0.08,5
109/06/22,1.75,1.83,1.75,1.80,276000,494000,0.02,7
109/06/23,1.82,1.87,1.81,1.82,146000,267720,0.02,11
109/06/24,1.78,1.86,1.74,1.86,228000,398480,0.04,4
109/06/29,1.68,1.71,1.68,1.70,36000,60880,-0.16,4
109/06/30,1.66,1.89,1.66,1.84,345000,610320,0.14,14
109/07/01,1.72,1.80,1.71,1.80,349000,603760,-0.04,16
109/07/02,1.78,1.87,1.78,1.84,175000,321900,0.04,12
109/07/03,1.86,2.21,1.83,2.09,451000,899320,0.25,42
109/07/06,2.17,2.46,2.12,2.31,548000,1234660,0.22,33
109/07/07,2.40,2.68,2.23,2.54,522000,1287490,0.23,39
109/07/08,2.64,2.88,2.57,2.57,425000,1171820,0.03,25
109/07/09,2.63,2.63,2.42,2.43,195000,491030,-0.14,19
109/07/10,2.39,2.51,2.30,2.48,256000,610950,0.05,19
109/07/13,2.74,2.84,2.61,2.81,257000,700450,0.33,16
109/07/14,2.51,2.67,2.47,2.67,168000,435480,-0.14,13
109/07/15,2.83,2.98,2.61,2.61,123000,354600,-0.06,13
109/07/16,2.73,2.76,2.64,2.76,93000,251670,0.15,13
109/07/17,2.77,2.93,2.75,2.83,136000,391640,0.07,7
109/07/20,2.67,2.88,2.56,2.88,366000,1002420,0.05,19
109/07/21,2.90,3.04,2.77,2.77,357000,1045340,-0.11,23
109/07/22,2.74,2.74,2.65,2.65,76000,203590,-0.12,3
109/07/23,2.78,2.83,2.75,2.83,216000,603580,0.18,9
109/07/24,2.82,2.92,2.61,2.61,273000,764080,-0.22,19
109/07/27,2.62,2.86,2.62,2.86,111000,305630,0.25,5
109/07/28,2.84,2.86,2.55,2.55,109000,301890,-0.31,17
109/07/29,2.67,2.71,2.65,2.71,32000,85500,0.16,5
109/07/30,2.82,2.82,2.66,2.66,23000,63140,-0.05,7
109/07/31,2.61,2.61,2.56,2.59,14000,36150,-0.07,4
109/08/03,2.62,2.62,2.47,2.47,71000,183720,-0.12,5
109/08/04,2.50,2.59,2.41,2.59,148000,372300,0.12,12
109/08/05,2.71,3.03,2.67,3.03,178000,492140,0.44,23
109/08/06,3.32,3.32,2.89,2.89,87000,280170,-0.14,12
109/08/07,--,--,--,--,0,0,0.00,0
109/08/10,3.05,3.05,2.79,2.79,9000,25980,0.00,3
109/08/11,2.76,2.76,2.69,2.69,4000,10830,-0.10,2
109/08/12,2.67,2.67,2.49,2.49,22000,57360,-0.20,4
109/08/13,2.49,2.49,2.49,2.49,13000,32370,0.00,1
109/08/14,2.69,3.08,2.69,3.08,22000,62930,0.59,6
