108/07/18,--,--,--,--,0,0,0.00,0
108/07/19,1.85,1.85,1.80,1.80,40000,72950,0.00,4
108/07/22,1.69,1.69,1.60,1.64,59000,96280,-0.16,9
108/07/23,1.70,1.74,1.64,1.64,217000,372640,0.00,16
108/07/24,1.65,1.70,1.57,1.57,329000,539930,-0.07,21
108/07/25,1.62,1.79,1.62,1.79,753000,1285780,0.22,40
108/07/26,1.72,1.74,1.68,1.70,620000,1059720,-0.09,25
108/07/29,1.64,1.66,1.61,1.61,295000,482430,-0.09,19
108/07/30,1.49,1.52,1.37,1.37,193000,281570,-0.24,11
108/07/31,1.33,1.38,1.26,1.38,224000,296060,0.01,16
108/08/01,1.32,1.42,1.31,1.39,374000,518480,0.01,13
108/08/02,1.24,1.33,1.23,1.33,111000,138830,-0.06,4
108/08/05,1.33,1.33,1.27,1.27,65000,84000,-0.06,4
108/08/06,1.10,1.35,1.10,1.35,339000,424830,0.08,12
108/08/07,1.31,1.34,1.27,1.27,217000,283700,-0.08,11
108/08/08,--,--,--,--,0,0,0.00,0
108/08/12,1.27,1.27,1.27,1.27,15000,19050,0.00,2
108/08/13,1.23,1.29,1.23,1.29,169000,214830,0.02,4
108/08/14,1.34,1.36,1.31,1.31,202000,269680,0.02,16
108/08/15,1.14,1.16,1.14,1.16,19000,21840,-0.15,2
108/08/16,1.30,1.30,1.25,1.25,238000,303950,0.09,9
108/08/19,1.29,1.29,1.25,1.25,438000,555290,0.00,15
108/08/20,1.24,1.33,1.24,1.33,1525000,1958490,0.08,46
108/08/21,1.32,1.34,1.29,1.33,1648000,2145350,0.00,73
108/08/22,1.38,1.43,1.35,1.38,2654000,3687890,0.05,79
108/08/23,1.40,1.40,1.34,1.34,205000,279550,-0.04,12
108/08/26,1.24,1.25,1.24,1.24,40000,49720,-0.10,3
108/08/27,1.27,1.27,1.23,1.23,151000,189070,-0.01,6
108/08/28,1.21,1.25,1.21,1.25,321000,395770,0.02,12
108/08/29,1.29,1.30,1.26,1.30,241000,304690,0.05,11
108/08/30,1.33,1.39,1.33,1.34,354000,476720,0.04,15
