108/12/26,---,---,---,---,0,0,---,0
108/12/27,1.89,1.92,1.89,1.92,46000,87990,+0.06,2
108/12/30,1.95,1.95,1.88,1.89,54000,104770,-0.03,4
108/12/31,---,---,---,---,0,0,---,0
109/01/02,1.89,1.98,1.89,1.92,121000,233430,+0.07,13
109/01/03,2.05,2.05,1.82,1.83,166000,331150,-0.09,14
109/01/06,1.62,1.65,1.60,1.65,104000,168560,-0.18,4
109/01/07,1.50,1.50,1.37,1.42,106000,153080,-0.23,4
109/01/08,1.29,1.32,1.29,1.32,76000,98880,-0.10,2
109/01/09,1.46,1.47,1.46,1.47,56000,82040,+0.15,2
109/01/10,1.56,1.56,1.56,1.56,28000,43680,+0.09,1
109/01/13,1.62,1.62,1.59,1.59,40000,63960,+0.03,2
109/01/14,1.61,1.64,1.60,1.60,104000,168610,+0.01,6
109/01/15,1.58,1.62,1.58,1.61,150000,240280,+0.01,7
109/01/16,1.60,1.60,1.46,1.46,112000,175280,-0.15,4
109/01/17,1.51,1.51,1.49,1.49,36000,54200,+0.03,2
109/01/20,1.44,1.44,1.44,1.44,7000,10080,-0.05,1
109/01/30,0.94,0.94,0.84,0.84,50000,46480,-0.60,4
109/01/31,0.87,0.87,0.79,0.80,78000,65480,-0.04,4
109/02/03,0.62,0.64,0.62,0.64,76000,47640,-0.16,4
109/02/04,0.75,0.80,0.75,0.80,76000,58400,+0.16,2
109/02/05,0.84,0.84,0.76,0.84,95000,77440,+0.04,4
109/02/06,0.88,0.88,0.83,0.83,95000,82200,-0.01,4
109/02/07,0.81,0.88,0.81,0.88,140000,119560,+0.05,5
109/02/10,0.72,0.73,0.69,0.73,183000,131530,-0.15,10
109/02/11,0.79,0.84,0.78,0.84,242000,197690,+0.11,9
109/02/12,0.87,0.90,0.87,0.90,294000,259800,+0.06,36
109/02/13,0.95,0.95,0.82,0.82,264000,244560,-0.08,5
109/02/14,0.79,0.85,0.79,0.85,323000,265850,+0.03,6
109/02/17,0.80,0.80,0.80,0.80,167000,133600,-0.05,2
109/02/18,---,---,---,---,0,0,---,0
109/02/19,---,---,---,---,0,0,---,0
109/02/20,0.73,0.73,0.68,0.68,68000,46740,-0.03,3
109/02/21,0.66,0.66,0.64,0.66,73000,47780,-0.02,3
109/02/24,0.63,0.63,0.63,0.63,48000,30240,-0.03,1
109/02/25,0.54,0.58,0.54,0.58,49000,26500,-0.05,2
109/02/26,0.57,0.60,0.57,0.57,59000,35070,-0.01,3
109/02/27,0.55,0.55,0.51,0.51,89000,47080,-0.06,4
109/03/02,0.45,0.48,0.45,0.47,160000,74340,-0.04,5
109/03/03,0.51,0.52,0.51,0.52,201000,103120,+0.05,4
109/03/04,0.46,0.47,0.46,0.47,91000,42160,-0.05,2
109/03/05,0.53,0.55,0.53,0.55,33000,17550,+0.08,2
109/03/06,0.50,0.51,0.50,0.51,24000,12030,-0.04,2
109/03/09,---,---,---,---,0,0,---,0
109/03/10,0.37,0.38,0.37,0.38,39000,14620,-0.02,4
109/03/11,0.38,0.38,0.38,0.38,20000,7600,0.00,1
109/03/12,0.23,0.23,0.23,0.23,20000,4600,-0.15,1
109/03/13,0.30,0.30,0.30,0.30,2000,600,+0.07,1
109/03/16,---,---,---,---,0,0,---,0
109/03/17,0.14,0.14,0.14,0.14,20000,2800,-0.05,1
109/03/18,0.12,0.12,0.12,0.12,28000,3360,-0.02,1
109/03/19,---,---,---,---,0,0,---,0
109/03/20,0.10,0.10,0.10,0.10,20000,2000,0.00,2
109/03/23,---,---,---,---,0,0,---,0
109/03/24,---,---,---,---,0,0,---,0
109/03/25,0.04,0.04,0.04,0.04,10000,400,-0.06,2
109/03/26,---,---,---,---,0,0,---,0
109/03/27,0.07,0.07,0.07,0.07,139000,9730,+0.01,2
109/03/30,---,---,---,---,0,0,---,0
109/03/31,---,---,---,---,0,0,---,0
109/04/01,---,---,---,---,0,0,---,0
109/04/06,0.10,0.10,0.10,0.10,3000,300,+0.03,1
109/04/07,---,---,---,---,0,0,---,0
109/04/08,0.14,0.14,0.14,0.14,5000,700,+0.04,1
109/04/09,---,---,---,---,0,0,---,0
109/04/10,---,---,---,---,0,0,---,0
109/04/13,---,---,---,---,0,0,---,0
109/04/14,---,---,---,---,0,0,---,0
109/04/15,---,---,---,---,0,0,---,0
109/04/16,---,---,---,---,0,0,---,0
109/04/17,0.16,0.16,0.16,0.16,3000,480,+0.02,1
109/04/20,0.18,0.20,0.16,0.17,248000,41960,+0.01,11
109/04/21,---,---,---,---,0,0,---,0
109/04/22,---,---,---,---,0,0,---,0
109/04/23,---,---,---,---,0,0,---,0
109/04/24,---,---,---,---,0,0,---,0
109/04/27,0.10,0.10,0.10,0.10,1000,100,+0.05,1
109/04/28,---,---,---,---,0,0,---,0
109/04/29,---,---,---,---,0,0,---,0
109/04/30,0.09,0.09,0.09,0.09,5000,450,+0.03,1
109/05/04,0.13,0.15,0.13,0.15,80000,11200,+0.06,4
109/05/05,0.11,0.14,0.11,0.14,12000,1380,-0.01,2
109/05/06,---,---,---,---,0,0,---,0
109/05/07,0.14,0.14,0.14,0.14,1000,140,+0.01,1
109/05/08,0.17,0.21,0.16,0.20,273000,48850,+0.06,12
109/05/11,0.19,0.21,0.18,0.18,336000,65930,-0.02,19
109/05/12,0.17,0.17,0.16,0.16,98000,15780,-0.02,2
109/05/13,0.13,0.13,0.13,0.13,190000,24700,-0.03,1
109/05/14,---,---,---,---,0,0,---,0
109/05/15,---,---,---,---,0,0,---,0
