109/10/26,---,---,---,---,0,0,---,0
109/10/27,---,---,---,---,0,0,---,0
109/10/28,1.10,1.14,1.10,1.14,10000,11360,+0.07,2
109/10/29,1.04,1.04,0.99,0.99,10000,9950,-0.15,2
109/10/30,---,---,---,---,0,0,---,0
109/11/02,---,---,---,---,0,0,---,0
109/11/03,0.87,0.87,0.87,0.87,20000,17400,+0.04,1
109/11/04,0.95,0.95,0.95,0.95,31000,29450,+0.08,3
109/11/05,0.96,0.96,0.96,0.96,11000,10560,+0.01,1
109/11/06,---,---,---,---,0,0,---,0
109/11/09,0.91,0.91,0.91,0.91,20000,18200,+0.06,1
109/11/10,0.91,0.92,0.87,0.87,56000,50580,-0.04,6
109/11/11,0.89,0.89,0.88,0.88,36000,31800,+0.01,4
109/11/12,0.97,0.99,0.97,0.99,30000,29300,+0.11,2
109/11/13,---,---,---,---,0,0,---,0
109/11/16,1.01,1.01,1.01,1.01,20000,20200,+0.04,2
109/11/17,1.08,1.08,1.08,1.08,18000,19440,+0.07,2
109/11/18,1.05,1.10,1.05,1.09,68000,73900,+0.01,3
109/11/19,---,---,---,---,0,0,---,0
109/11/20,---,---,---,---,0,0,---,0
109/11/23,---,---,---,---,0,0,---,0
109/11/24,---,---,---,---,0,0,---,0
109/11/25,---,---,---,---,0,0,---,0
109/11/26,0.88,0.88,0.88,0.88,40000,35200,-0.01,3
109/11/27,0.86,0.86,0.85,0.85,10000,8580,-0.03,6
109/11/30,---,---,---,---,0,0,---,0
109/12/01,---,---,---,---,0,0,---,0
109/12/02,---,---,---,---,0,0,---,0
109/12/03,0.72,0.72,0.72,0.72,10000,7200,-0.08,1
109/12/04,---,---,---,---,0,0,---,0
109/12/07,---,---,---,---,0,0,---,0
109/12/08,---,---,---,---,0,0,---,0
109/12/09,0.56,0.56,0.56,0.56,50000,28000,-0.01,1
109/12/10,---,---,---,---,0,0,---,0
109/12/11,0.60,0.60,0.60,0.60,14000,8400,+0.03,1
109/12/14,0.55,0.55,0.55,0.55,14000,7700,-0.05,1
109/12/15,0.50,0.50,0.50,0.50,10000,5000,-0.05,1
109/12/16,0.50,0.50,0.50,0.50,40000,20000,0.00,2
109/12/17,0.48,0.51,0.48,0.51,60000,29700,+0.01,3
109/12/18,---,---,---,---,0,0,---,0
109/12/21,0.52,0.52,0.52,0.52,30000,15600,-0.02,1
109/12/22,---,---,---,---,0,0,---,0
109/12/23,0.51,0.52,0.51,0.52,30000,15350,+0.05,2
109/12/24,---,---,---,---,0,0,---,0
109/12/25,---,---,---,---,0,0,---,0
109/12/28,---,---,---,---,0,0,---,0
109/12/29,---,---,---,---,0,0,---,0
109/12/30,---,---,---,---,0,0,---,0
109/12/31,---,---,---,---,0,0,---,0
