101/07/17,1.04,1.04,1.02,1.02,594000,613800,-0.03,6
101/07/18,0.99,0.99,0.98,0.98,594000,587070,-0.04,6
101/07/19,--,--,--,--,0,0,,0
101/07/20,--,--,--,--,0,0,,0
101/07/23,0.99,0.99,0.99,0.99,298000,295020,0.10,4
101/07/24,--,--,--,--,0,0,,0
101/07/25,0.94,0.99,0.94,0.99,32000,31630,0.07,2
101/07/26,0.94,0.94,0.94,0.94,20000,18800,-0.05,2
101/07/27,--,--,--,--,0,0,,0
101/07/30,--,--,--,--,0,0,,0
101/07/31,--,--,--,--,0,0,,0
101/08/01,0.85,0.85,0.82,0.82,286000,235120,0.01,4
101/08/03,--,--,--,--,0,0,,0
101/08/06,--,--,--,--,0,0,,0
101/08/07,--,--,--,--,0,0,,0
101/08/08,0.72,0.72,0.72,0.72,9000,6480,-0.05,1
101/08/09,0.68,0.68,0.68,0.68,5000,3400,-0.04,1
101/08/10,0.73,0.73,0.73,0.73,5000,3650,0.05,1
101/08/13,--,--,--,--,0,0,,0
101/08/14,--,--,--,--,0,0,,0
101/08/15,--,--,--,--,0,0,,0
101/08/16,0.82,0.82,0.82,0.82,7000,5740,0.02,1
101/08/17,--,--,--,--,0,0,,0
101/08/20,0.87,0.87,0.87,0.87,2000,1740,0.08,1
101/08/21,--,--,--,--,0,0,,0
101/08/22,--,--,--,--,0,0,,0
101/08/23,--,--,--,--,0,0,,0
101/08/24,0.83,0.83,0.83,0.83,5000,4150,-0.02,1
101/08/27,--,--,--,--,0,0,,0
101/08/28,--,--,--,--,0,0,,0
101/08/29,--,--,--,--,0,0,,0
101/08/30,--,--,--,--,0,0,,0
101/08/31,0.85,0.85,0.85,0.85,5000,4250,0.02,1
101/09/03,--,--,--,--,0,0,,0
101/09/04,--,--,--,--,0,0,,0
101/09/05,--,--,--,--,0,0,,0
101/09/06,--,--,--,--,0,0,,0
101/09/07,--,--,--,--,0,0,,0
101/09/10,--,--,--,--,0,0,,0
101/09/11,--,--,--,--,0,0,,0
101/09/12,--,--,--,--,0,0,,0
101/09/13,--,--,--,--,0,0,,0
101/09/14,--,--,--,--,0,0,,0
101/09/17,--,--,--,--,0,0,,0
101/09/18,--,--,--,--,0,0,,0
101/09/19,0.70,0.70,0.70,0.70,5000,3500,-0.02,1
101/09/20,--,--,--,--,0,0,,0
101/09/21,--,--,--,--,0,0,,0
101/09/24,--,--,--,--,0,0,,0
101/09/25,--,--,--,--,0,0,,0
101/09/26,0.71,0.71,0.71,0.71,5000,3550,0.04,1
101/09/27,--,--,--,--,0,0,,0
101/09/28,--,--,--,--,0,0,,0
101/10/01,--,--,--,--,0,0,,0
101/10/02,--,--,--,--,0,0,,0
101/10/03,0.65,0.65,0.65,0.65,1000,650,X,1
101/10/04,--,--,--,--,0,0,,0
101/10/05,--,--,--,--,0,0,,0
101/10/08,--,--,--,--,0,0,,0
101/10/09,--,--,--,--,0,0,,0
101/10/11,0.75,0.75,0.75,0.75,2000,1500,X,1
101/10/12,0.79,0.79,0.79,0.79,1000,790,0.04,1
101/10/15,0.78,0.85,0.78,0.85,84000,68120,0.06,3
101/10/16,0.90,0.90,0.89,0.89,160000,143200,0.04,2
101/10/17,0.83,0.83,0.82,0.82,160000,132000,-0.07,2
101/10/18,0.89,0.89,0.89,0.89,80000,71200,0.07,1
101/10/19,0.92,0.94,0.92,0.94,80000,74200,0.05,2
101/10/22,--,--,--,--,0,0,,0
101/10/23,1.00,1.01,1.00,1.01,85000,85050,X,2
101/10/24,1.01,1.01,0.92,0.92,110000,108400,-0.09,2
101/10/25,0.88,0.88,0.88,0.88,110000,96800,-0.04,2
101/10/26,--,--,--,--,0,0,,0
101/10/29,1.03,1.03,1.03,1.03,5000,5150,X,1
101/10/30,--,--,--,--,0,0,,0
