108/07/30,---,---,---,---,0,0,---,0
108/07/31,0.75,0.75,0.75,0.75,40000,30000,+0.04,1
108/08/01,0.72,0.72,0.72,0.72,40000,28800,-0.03,1
108/08/02,---,---,---,---,0,0,---,0
108/08/05,---,---,---,---,0,0,---,0
108/08/06,0.78,0.78,0.78,0.78,10000,7800,-0.04,1
108/08/07,---,---,---,---,0,0,---,0
108/08/08,0.69,0.69,0.69,0.69,1000,690,-0.07,1
108/08/12,0.71,0.72,0.71,0.72,88000,62920,+0.03,2
108/08/13,0.71,0.74,0.71,0.74,89000,63220,+0.02,2
108/08/14,---,---,---,---,0,0,---,0
108/08/15,---,---,---,---,0,0,---,0
108/08/16,---,---,---,---,0,0,---,0
108/08/19,---,---,---,---,0,0,---,0
108/08/20,0.65,0.68,0.65,0.68,79000,53040,-0.01,4
108/08/21,0.68,0.68,0.67,0.67,79000,53700,-0.01,3
108/08/22,0.66,0.67,0.66,0.67,78000,51920,0.00,3
108/08/23,0.69,0.69,0.69,0.69,68000,46920,+0.02,1
108/08/26,0.71,0.72,0.71,0.71,319000,227990,+0.02,4
108/08/27,0.70,0.70,0.70,0.70,101000,70700,-0.01,2
108/08/28,0.72,0.77,0.72,0.75,226000,170810,+0.05,5
108/08/29,0.73,0.75,0.73,0.75,135000,99750,0.00,4
108/08/30,---,---,---,---,0,0,---,0
108/09/02,0.71,0.71,0.70,0.71,80000,56600,0.00,3
108/09/03,0.66,0.67,0.66,0.67,268000,178360,-0.04,3
108/09/04,0.64,0.64,0.64,0.64,20000,12800,-0.03,1
108/09/05,0.62,0.62,0.62,0.62,60000,37200,-0.02,1
108/09/06,0.63,0.65,0.63,0.65,61000,38450,+0.03,2
108/09/09,---,---,---,---,0,0,---,0
108/09/10,---,---,---,---,0,0,---,0
108/09/11,0.66,0.66,0.66,0.66,1000,660,-0.03,1
108/09/12,0.63,0.65,0.63,0.65,2000,1280,-0.01,2
108/09/16,---,---,---,---,0,0,---,0
108/09/17,0.59,0.59,0.59,0.59,1000,590,-0.06,1
108/09/18,---,---,---,---,0,0,---,0
108/09/19,---,---,---,---,0,0,---,0
108/09/20,0.49,0.49,0.49,0.49,25000,12250,-0.02,1
108/09/23,---,---,---,---,0,0,---,0
108/09/24,0.49,0.52,0.49,0.52,275000,137400,+0.03,8
108/09/25,0.52,0.52,0.51,0.51,249000,127220,-0.01,2
108/09/26,0.49,0.52,0.49,0.52,22000,11400,+0.01,3
108/09/27,0.53,0.53,0.53,0.53,1000,530,+0.01,1
108/10/01,---,---,---,---,0,0,---,0
108/10/02,---,---,---,---,0,0,---,0
108/10/03,0.48,0.48,0.48,0.48,20000,9600,-0.03,1
108/10/04,0.48,0.48,0.48,0.48,1000,480,0.00,1
108/10/07,---,---,---,---,0,0,---,0
108/10/08,---,---,---,---,0,0,---,0
108/10/09,0.45,0.45,0.45,0.45,1000,450,-0.03,1
108/10/14,---,---,---,---,0,0,---,0
108/10/15,---,---,---,---,0,0,---,0
108/10/16,0.35,0.38,0.35,0.38,22000,8320,-0.02,3
108/10/17,---,---,---,---,0,0,---,0
108/10/18,---,---,---,---,0,0,---,0
108/10/21,0.36,0.36,0.36,0.36,2000,720,+0.01,2
108/10/22,---,---,---,---,0,0,---,0
108/10/23,---,---,---,---,0,0,---,0
108/10/24,---,---,---,---,0,0,---,0
108/10/25,---,---,---,---,0,0,---,0
108/10/28,---,---,---,---,0,0,---,0
108/10/29,---,---,---,---,0,0,---,0
108/10/30,---,---,---,---,0,0,---,0
108/10/31,---,---,---,---,0,0,---,0
108/11/01,---,---,---,---,0,0,---,0
108/11/04,---,---,---,---,0,0,---,0
108/11/05,---,---,---,---,0,0,---,0
108/11/06,---,---,---,---,0,0,---,0
108/11/07,---,---,---,---,0,0,---,0
108/11/08,---,---,---,---,0,0,---,0
108/11/11,---,---,---,---,0,0,---,0
108/11/12,---,---,---,---,0,0,---,0
108/11/13,---,---,---,---,0,0,---,0
108/11/14,---,---,---,---,0,0,---,0
108/11/15,---,---,---,---,0,0,---,0
108/11/18,---,---,---,---,0,0,---,0
108/11/19,---,---,---,---,0,0,---,0
108/11/20,---,---,---,---,0,0,---,0
108/11/21,---,---,---,---,0,0,---,0
108/11/22,---,---,---,---,0,0,---,0
108/11/25,---,---,---,---,0,0,---,0
108/11/26,---,---,---,---,0,0,---,0
108/11/27,---,---,---,---,0,0,---,0
108/11/28,---,---,---,---,0,0,---,0
108/11/29,---,---,---,---,0,0,---,0
108/12/02,---,---,---,---,0,0,---,0
108/12/03,---,---,---,---,0,0,---,0
108/12/04,---,---,---,---,0,0,---,0
108/12/05,0.29,0.29,0.29,0.29,100000,29000,-0.02,1
108/12/06,0.26,0.27,0.26,0.27,300000,79000,-0.02,3
108/12/09,0.25,0.25,0.25,0.25,200000,50000,-0.02,2
108/12/10,0.26,0.27,0.26,0.27,420000,111400,+0.02,5
108/12/11,0.26,0.26,0.26,0.26,100000,26000,-0.01,1
108/12/12,0.23,0.23,0.23,0.23,100000,23000,-0.03,1
108/12/13,---,---,---,---,0,0,---,0
108/12/16,---,---,---,---,0,0,---,0
108/12/17,---,---,---,---,0,0,---,0
108/12/18,---,---,---,---,0,0,---,0
108/12/19,---,---,---,---,0,0,---,0
108/12/20,---,---,---,---,0,0,---,0
108/12/23,---,---,---,---,0,0,---,0
108/12/24,---,---,---,---,0,0,---,0
108/12/25,---,---,---,---,0,0,---,0
108/12/26,---,---,---,---,0,0,---,0
108/12/27,---,---,---,---,0,0,---,0
108/12/30,---,---,---,---,0,0,---,0
108/12/31,---,---,---,---,0,0,---,0
109/01/02,---,---,---,---,0,0,---,0
109/01/03,---,---,---,---,0,0,---,0
109/01/06,---,---,---,---,0,0,---,0
109/01/07,---,---,---,---,0,0,---,0
109/01/08,---,---,---,---,0,0,---,0
109/01/09,---,---,---,---,0,0,---,0
109/01/10,---,---,---,---,0,0,---,0
109/01/13,---,---,---,---,0,0,---,0
109/01/14,---,---,---,---,0,0,---,0
109/01/15,---,---,---,---,0,0,---,0
109/01/16,---,---,---,---,0,0,---,0
109/01/17,---,---,---,---,0,0,---,0
109/01/20,---,---,---,---,0,0,---,0
109/01/30,---,---,---,---,0,0,---,0
109/01/31,---,---,---,---,0,0,---,0
109/02/03,---,---,---,---,0,0,---,0
109/02/04,---,---,---,---,0,0,---,0
109/02/05,---,---,---,---,0,0,---,0
109/02/06,---,---,---,---,0,0,---,0
109/02/07,---,---,---,---,0,0,---,0
109/02/10,---,---,---,---,0,0,---,0
109/02/11,---,---,---,---,0,0,---,0
109/02/12,---,---,---,---,0,0,---,0
109/02/13,---,---,---,---,0,0,---,0
109/02/14,---,---,---,---,0,0,---,0
109/02/17,---,---,---,---,0,0,---,0
109/02/18,---,---,---,---,0,0,---,0
109/02/19,---,---,---,---,0,0,---,0
109/02/20,---,---,---,---,0,0,---,0
109/02/21,---,---,---,---,0,0,---,0
109/02/24,---,---,---,---,0,0,---,0
109/02/25,---,---,---,---,0,0,---,0
109/02/26,---,---,---,---,0,0,---,0
