109/07/23,---,---,---,---,0,0,---,0
109/07/24,---,---,---,---,0,0,---,0
109/07/27,2.75,2.75,2.73,2.75,24000,65930,+0.09,4
109/07/28,2.58,2.76,2.58,2.76,33000,89140,+0.01,3
109/07/29,2.71,2.73,2.69,2.69,40000,108320,-0.07,3
109/07/30,2.64,2.78,2.64,2.78,56000,151500,+0.09,5
109/07/31,2.81,2.82,2.73,2.82,76000,211270,+0.04,6
109/08/03,2.79,2.79,2.79,2.79,3000,8370,-0.03,1
109/08/04,2.68,2.68,2.68,2.68,9000,24120,-0.11,1
109/08/05,2.64,2.64,2.64,2.64,9000,23760,-0.04,1
109/08/06,---,---,---,---,0,0,---,0
109/08/07,---,---,---,---,0,0,---,0
109/08/10,---,---,---,---,0,0,---,0
109/08/11,---,---,---,---,0,0,---,0
109/08/12,---,---,---,---,0,0,---,0
109/08/13,---,---,---,---,0,0,---,0
109/08/14,---,---,---,---,0,0,---,0
109/08/17,---,---,---,---,0,0,---,0
109/08/18,---,---,---,---,0,0,---,0
109/08/19,2.60,2.63,2.60,2.63,94000,246760,+0.13,5
109/08/20,2.82,3.01,2.82,3.01,109000,314450,+0.38,8
109/08/21,2.97,3.21,2.97,3.21,89000,270170,+0.20,6
109/08/24,3.18,3.22,3.18,3.22,2000,6400,+0.01,2
109/08/25,3.04,3.14,3.04,3.14,34000,106560,-0.08,2
109/08/26,2.84,2.92,2.84,2.92,78000,225320,-0.22,5
109/08/27,2.91,3.05,2.91,3.02,83000,245240,+0.10,6
109/08/28,2.89,2.93,2.89,2.93,36000,104400,-0.09,3
109/08/31,2.83,2.83,2.83,2.83,1000,2830,-0.10,1
109/09/01,---,---,---,---,0,0,---,0
109/09/02,---,---,---,---,0,0,---,0
109/09/03,---,---,---,---,0,0,---,0
109/09/04,---,---,---,---,0,0,---,0
109/09/07,---,---,---,---,0,0,---,0
109/09/08,---,---,---,---,0,0,---,0
109/09/09,---,---,---,---,0,0,---,0
109/09/10,3.00,3.00,3.00,3.00,10000,30000,-0.04,1
109/09/11,---,---,---,---,0,0,---,0
109/09/14,---,---,---,---,0,0,---,0
109/09/15,---,---,---,---,0,0,---,0
109/09/16,---,---,---,---,0,0,---,0
109/09/17,2.64,2.64,2.61,2.61,20000,52500,-0.07,2
109/09/18,2.67,2.70,2.66,2.66,46000,122820,+0.05,4
109/09/21,2.53,2.63,2.53,2.63,81000,210170,-0.03,5
109/09/22,2.73,2.74,2.73,2.74,61000,166910,+0.11,3
109/09/23,2.71,2.71,2.68,2.70,56000,150690,-0.04,4
109/09/24,2.80,2.80,2.80,2.80,13000,36400,+0.10,1
109/09/25,2.87,2.97,2.87,2.97,26000,75920,+0.17,2
109/09/28,2.84,2.84,2.82,2.82,23000,65120,-0.15,2
109/09/29,---,---,---,---,0,0,---,0
109/09/30,2.78,2.78,2.74,2.74,30000,82700,-0.08,3
109/10/05,---,---,---,---,0,0,---,0
109/10/06,2.52,2.60,2.49,2.60,130000,328040,+0.06,8
