100/06/15,--,--,--,--,0,0,,0
100/06/16,1.79,1.79,1.79,1.79,3000,5370,0.15,1
100/06/17,1.74,1.90,1.74,1.90,12000,22590,0.11,3
100/06/20,1.77,1.78,1.73,1.76,100000,175650,-0.14,7
100/06/21,1.72,1.72,1.66,1.66,25000,42700,-0.10,2
100/06/22,--,--,--,--,0,0,,0
100/06/23,1.65,1.65,1.62,1.62,38000,62460,-0.01,3
100/06/24,1.46,1.46,1.43,1.43,30000,43200,-0.19,2
100/06/27,1.35,1.37,1.33,1.33,399000,539650,-0.10,7
100/06/28,1.40,1.42,1.40,1.42,150000,211500,0.09,3
100/06/29,1.44,1.44,1.39,1.39,56000,80340,-0.03,2
100/06/30,1.37,1.37,1.37,1.37,20000,27400,-0.02,1
100/07/01,1.37,1.37,1.32,1.32,15000,20050,-0.05,3
100/07/04,1.31,1.37,1.31,1.37,111000,150770,0.05,4
100/07/05,1.36,1.36,1.36,1.36,16000,21760,-0.01,2
100/07/06,1.39,1.44,1.39,1.43,286000,408860,0.07,7
100/07/07,1.43,1.43,1.38,1.41,95000,133350,-0.02,5
100/07/08,1.40,1.40,1.40,1.40,20000,28000,-0.01,1
100/07/11,1.39,1.39,1.39,1.39,149000,207110,-0.01,2
100/07/12,1.40,1.41,1.39,1.41,43000,60300,0.02,5
100/07/13,1.39,1.48,1.39,1.48,21000,30540,0.07,3
100/07/14,1.49,1.72,1.49,1.67,294000,464720,0.19,12
100/07/15,1.62,1.66,1.57,1.59,453000,737870,-0.08,18
100/07/18,1.60,1.70,1.59,1.70,158000,261620,0.11,6
100/07/19,1.62,1.64,1.62,1.64,104000,169960,-0.06,5
100/07/20,1.60,1.62,1.51,1.51,302000,476780,-0.13,21
100/07/21,1.58,1.59,1.58,1.59,126000,199140,0.08,3
100/07/22,1.55,1.60,1.54,1.60,99000,157700,0.01,5
100/07/25,1.67,1.73,1.67,1.72,218000,374460,0.12,12
100/07/26,1.68,1.73,1.67,1.70,117000,196950,-0.02,7
100/07/27,1.71,1.72,1.71,1.72,31000,53120,0.02,4
100/07/28,1.67,1.67,1.67,1.67,10000,16700,-0.05,1
100/07/29,1.76,1.80,1.76,1.80,84000,148500,0.13,4
100/08/01,1.72,1.76,1.72,1.76,11000,18960,-0.04,2
100/08/02,1.74,1.74,1.72,1.72,30000,51800,-0.04,2
100/08/03,1.82,1.86,1.81,1.81,222000,403550,0.09,9
100/08/04,--,--,--,--,0,0,,0
100/08/05,2.22,2.22,2.22,2.22,20000,44400,0.34,1
100/08/08,2.22,2.22,2.22,2.22,3000,6660,,1
