109/08/06,---,---,---,---,0,0,---,0
109/08/07,---,---,---,---,0,0,---,0
109/08/10,0.87,0.87,0.87,0.87,20000,17400,0.00,1
109/08/11,0.84,0.84,0.76,0.76,197000,156380,-0.11,5
109/08/12,0.77,0.77,0.77,0.77,100000,77000,+0.01,1
109/08/13,---,---,---,---,0,0,---,0
109/08/14,0.74,0.75,0.73,0.73,93000,68940,0.00,4
109/08/17,0.70,0.73,0.70,0.73,154000,109660,0.00,4
109/08/18,0.71,0.87,0.71,0.80,693000,564600,+0.07,17
109/08/19,0.82,0.91,0.79,0.90,494000,411640,+0.10,15
109/08/20,0.99,1.11,0.81,0.88,1015000,977290,-0.02,45
109/08/21,0.91,1.30,0.91,1.30,1216000,1270300,+0.42,38
109/08/24,1.30,1.63,1.27,1.62,431000,587440,+0.32,44
109/08/25,1.65,1.65,1.37,1.51,499000,747600,-0.11,50
109/08/26,1.49,1.60,1.43,1.52,291000,432790,+0.01,21
109/08/27,1.53,1.54,1.45,1.46,282000,419330,-0.06,21
109/08/28,1.36,1.43,1.31,1.31,169000,235360,-0.15,20
109/08/31,1.36,1.57,1.34,1.54,617000,886140,+0.23,45
109/09/01,1.51,1.52,1.36,1.41,308000,457560,-0.13,26
109/09/02,1.50,1.50,1.37,1.47,236000,336970,+0.06,14
109/09/03,1.47,1.47,1.33,1.33,691000,998280,-0.14,14
109/09/04,1.22,1.35,1.20,1.34,182000,228740,+0.01,10
109/09/07,1.24,1.24,1.17,1.17,66000,78140,-0.17,3
109/09/08,1.15,1.15,1.15,1.15,58000,66700,-0.02,1
109/09/09,1.11,1.13,1.10,1.13,186000,207570,-0.02,6
109/09/10,1.15,1.22,1.15,1.16,362000,434430,+0.03,11
109/09/11,1.21,1.21,1.04,1.04,305000,341320,-0.12,9
109/09/14,1.03,1.08,1.03,1.08,24000,25240,+0.04,4
109/09/15,---,---,---,---,0,0,---,0
109/09/16,---,---,---,---,0,0,---,0
109/09/17,---,---,---,---,0,0,---,0
109/09/18,0.95,0.97,0.95,0.97,28000,26800,+0.04,2
109/09/21,0.98,0.98,0.86,0.86,74000,67950,-0.11,7
109/09/22,0.81,0.81,0.81,0.81,10000,8100,-0.05,1
109/09/23,0.82,0.82,0.82,0.82,3000,2460,+0.01,2
109/09/24,0.74,0.74,0.74,0.74,10000,7400,-0.08,1
109/09/25,0.72,0.72,0.65,0.65,11000,7220,-0.09,2
109/09/28,0.68,0.68,0.68,0.68,29000,19720,+0.03,1
109/09/29,0.71,0.71,0.67,0.67,44000,30640,-0.01,3
109/09/30,0.70,0.72,0.70,0.72,68000,47800,+0.05,2
109/10/05,---,---,---,---,0,0,---,0
109/10/06,---,---,---,---,0,0,---,0
109/10/07,---,---,---,---,0,0,---,0
109/10/08,0.77,0.77,0.77,0.77,51000,39270,+0.08,2
109/10/12,0.67,0.69,0.67,0.69,51000,34430,-0.08,5
109/10/13,0.66,0.70,0.66,0.70,58000,40000,+0.01,2
109/10/14,0.73,0.74,0.73,0.74,58000,42490,+0.04,2
109/10/15,0.66,0.66,0.66,0.66,3000,1980,-0.08,2
109/10/16,0.66,0.66,0.65,0.65,56000,36500,-0.01,2
109/10/19,0.60,0.62,0.60,0.62,47000,28220,-0.03,2
109/10/20,---,---,---,---,0,0,---,0
109/10/21,0.62,0.62,0.62,0.62,3000,1860,0.00,1
109/10/22,---,---,---,---,0,0,---,0
109/10/23,---,---,---,---,0,0,---,0
109/10/26,0.61,0.61,0.61,0.61,16000,9760,0.00,1
109/10/27,0.56,0.56,0.56,0.56,16000,8960,-0.05,1
109/10/28,0.57,0.57,0.57,0.57,1000,570,+0.01,1
109/10/29,0.52,0.52,0.52,0.52,1000,520,-0.05,1
109/10/30,0.52,0.52,0.52,0.52,30000,15600,0.00,1
109/11/02,---,---,---,---,0,0,---,0
109/11/03,0.49,0.49,0.49,0.49,1000,490,+0.03,1
109/11/04,---,---,---,---,0,0,---,0
109/11/05,0.50,0.50,0.50,0.50,5000,2500,+0.01,1
109/11/06,0.50,0.50,0.50,0.50,1000,500,0.00,1
109/11/09,---,---,---,---,0,0,---,0
109/11/10,---,---,---,---,0,0,---,0
109/11/11,---,---,---,---,0,0,---,0
109/11/12,---,---,---,---,0,0,---,0
109/11/13,---,---,---,---,0,0,---,0
109/11/16,0.51,0.51,0.51,0.51,80000,40800,-0.02,1
109/11/17,0.48,0.48,0.39,0.39,127000,56330,-0.12,4
109/11/18,0.38,0.38,0.38,0.38,1000,380,-0.01,1
109/11/19,0.47,0.57,0.47,0.57,213000,113410,+0.19,3
109/11/20,0.59,0.59,0.59,0.59,16000,9440,+0.02,1
109/11/23,0.52,0.52,0.52,0.52,50000,26000,-0.07,1
109/11/24,---,---,---,---,0,0,---,0
109/11/25,0.50,0.50,0.50,0.50,60000,30000,+0.02,1
109/11/26,0.46,0.46,0.46,0.46,60000,27600,-0.04,3
