101/02/20,--,--,--,--,0,0,,0
101/02/21,--,--,--,--,0,0,,0
101/02/22,1.82,1.82,1.75,1.81,2138000,3806900,-0.17,24
101/02/23,1.81,1.81,1.68,1.75,4361000,7453270,-0.06,128
101/02/24,1.66,1.72,1.66,1.71,2426000,4062870,-0.04,52
101/02/29,2.55,2.55,1.47,1.55,1765000,2670580,-0.16,42
101/03/01,1.53,1.58,1.52,1.56,2151000,3324920,0.01,43
101/03/02,1.50,1.60,1.50,1.58,2367000,3722710,0.02,52
101/03/03,1.53,1.56,1.53,1.53,1233000,1907890,-0.05,22
101/03/05,1.51,1.63,1.50,1.62,1578000,2483450,0.09,32
101/03/06,1.58,1.76,1.58,1.73,1863000,3093870,0.11,45
101/03/07,1.70,1.70,1.61,1.67,849000,1398500,-0.06,19
101/03/08,1.62,1.70,1.62,1.66,766000,1254550,-0.01,20
101/03/09,1.65,1.65,1.61,1.63,175000,285500,-0.03,8
101/03/12,1.63,1.76,1.63,1.76,109000,187690,0.13,9
101/03/13,1.68,1.73,1.59,1.59,269000,448230,-0.17,19
101/03/14,1.49,1.54,1.49,1.53,139000,210510,-0.06,15
101/03/15,1.56,1.65,1.55,1.65,138000,220250,0.12,11
101/03/16,1.63,1.64,1.60,1.63,184000,298290,-0.02,11
101/03/19,1.58,1.63,1.54,1.54,205000,324390,-0.09,9
101/03/20,1.52,1.59,1.51,1.59,326000,505870,0.05,12
101/03/21,1.56,1.56,1.53,1.53,156000,240730,-0.06,7
101/03/22,1.50,1.51,1.46,1.51,115000,172800,-0.02,6
101/03/23,1.48,1.51,1.48,1.50,165000,247300,-0.01,8
101/03/26,1.45,1.45,1.42,1.43,250000,359090,-0.07,8
101/03/27,1.40,1.43,1.40,1.42,127000,178650,-0.01,6
101/03/28,1.42,1.42,1.42,1.42,60000,85200,,2
101/03/29,1.46,1.58,1.46,1.58,407000,627470,0.16,18
101/03/30,1.55,1.66,1.55,1.61,333000,538060,0.03,16
101/04/02,1.60,1.63,1.55,1.63,2004000,3134690,0.02,28
101/04/03,1.57,1.91,1.57,1.85,445000,782730,0.22,18
101/04/05,2.61,2.61,1.74,1.74,1959000,3533320,-0.11,38
101/04/06,1.71,1.71,1.62,1.62,253000,419240,-0.12,16
101/04/09,1.82,1.90,1.82,1.90,117000,217590,0.28,14
101/04/10,1.83,2.17,1.83,2.03,328000,655360,0.13,15
101/04/11,2.09,2.11,2.05,2.07,56000,116240,0.04,6
101/04/12,1.99,1.99,1.97,1.99,23000,45700,-0.08,6
101/04/13,1.93,1.97,1.92,1.96,191000,370130,-0.03,9
101/04/16,1.98,2.06,1.98,2.06,46000,94360,0.10,7
101/04/17,2.08,2.33,2.08,2.33,283000,643840,0.27,8
101/04/18,2.43,2.44,2.36,2.36,27000,64780,0.03,5
101/04/19,2.58,2.62,2.55,2.62,30000,77570,0.26,5
101/04/20,2.55,2.62,2.55,2.62,6000,15630,,3
101/04/23,2.50,2.50,2.48,2.48,38000,94660,-0.14,4
101/04/24,2.35,2.39,2.35,2.39,50000,119250,-0.09,3
101/04/25,2.44,2.50,2.44,2.50,2000,4940,0.11,2
101/04/26,2.43,2.43,2.43,2.43,1000,2430,-0.07,1
101/04/27,2.90,3.04,2.90,3.04,40000,118500,0.61,5
101/04/30,2.84,2.92,2.84,2.92,58000,167970,-0.12,5
101/05/02,2.56,2.57,2.43,2.43,233000,590720,-0.49,11
101/05/03,2.51,2.62,2.51,2.62,315000,799190,0.19,15
101/05/04,2.59,2.59,2.39,2.39,319000,784940,-0.23,15
101/05/07,2.49,2.62,2.46,2.61,170000,425960,0.22,12
101/05/08,2.64,2.64,2.58,2.58,35000,90900,-0.03,2
101/05/09,2.74,2.76,2.74,2.76,11000,30160,0.18,2
101/05/10,2.56,2.56,2.56,2.56,1000,2560,-0.20,1
101/05/11,--,--,--,--,0,0,,0
101/05/14,--,--,--,--,0,0,,0
101/05/15,2.98,2.98,2.72,2.72,2000,5700,-0.21,2
101/05/16,2.74,2.74,2.74,2.74,1000,2740,0.02,1
101/05/17,3.02,3.02,3.02,3.02,1000,3020,0.28,1
101/05/18,--,--,--,--,0,0,,0
101/05/21,--,--,--,--,0,0,,0
101/05/22,--,--,--,--,0,0,,0
101/05/23,--,--,--,--,0,0,,0
101/05/24,--,--,--,--,0,0,,0
101/05/25,--,--,--,--,0,0,,0
101/05/28,--,--,--,--,0,0,,0
101/05/29,2.76,2.76,2.72,2.72,10000,27400,-0.30,2
101/05/30,--,--,--,--,0,0,,0
101/05/31,--,--,--,--,0,0,,0
101/06/01,--,--,--,--,0,0,,0
101/06/04,--,--,--,--,0,0,,0
101/06/05,--,--,--,--,0,0,,0
101/06/06,--,--,--,--,0,0,,0
101/06/07,--,--,--,--,0,0,,0
101/06/08,--,--,--,--,0,0,,0
101/06/11,--,--,--,--,0,0,,0
101/06/12,--,--,--,--,0,0,,0
101/06/13,4.02,4.10,4.02,4.09,70000,285000,-0.01,7
101/06/14,3.83,3.83,3.83,3.83,4000,15320,-0.26,2
101/06/15,3.85,3.86,3.85,3.86,4000,15420,0.03,4
101/06/18,3.62,3.62,3.62,3.62,3000,10860,-0.24,1
101/06/19,3.45,3.45,3.45,3.45,3000,10350,-0.17,1
101/06/20,3.34,3.34,3.34,3.34,6000,20040,-0.11,2
101/06/21,3.45,3.46,3.45,3.46,12000,41430,0.12,5
101/06/22,--,--,--,--,0,0,,0
101/06/25,--,--,--,--,0,0,,0
101/06/26,--,--,--,--,0,0,,0
101/06/27,--,--,--,--,0,0,,0
101/06/28,--,--,--,--,0,0,,0
101/06/29,--,--,--,--,0,0,,0
101/07/02,--,--,--,--,0,0,,0
101/07/03,--,--,--,--,0,0,,0
101/07/04,3.01,3.01,3.01,3.01,70000,210700,-0.23,1
101/07/05,--,--,--,--,0,0,,0
101/07/06,--,--,--,--,0,0,,0
101/07/09,--,--,--,--,0,0,,0
101/07/10,--,--,--,--,0,0,,0
101/07/11,--,--,--,--,0,0,,0
101/07/12,--,--,--,--,0,0,,0
101/07/13,--,--,--,--,0,0,,0
101/07/16,--,--,--,--,0,0,,0
101/07/17,--,--,--,--,0,0,,0
101/07/18,--,--,--,--,0,0,,0
101/07/19,--,--,--,--,0,0,,0
101/07/20,--,--,--,--,0,0,,0
101/07/23,--,--,--,--,0,0,,0
101/07/24,--,--,--,--,0,0,,0
101/07/25,--,--,--,--,0,0,,0
101/07/26,--,--,--,--,0,0,,0
101/07/27,--,--,--,--,0,0,,0
101/07/30,--,--,--,--,0,0,,0
101/07/31,--,--,--,--,0,0,,0
101/08/01,--,--,--,--,0,0,,0
101/08/03,4.79,4.86,4.79,4.84,100000,483500,0.26,10
101/08/06,5.15,5.20,5.15,5.20,2000,10350,0.36,2
101/08/07,5.55,5.55,5.55,5.55,1000,5550,0.35,1
101/08/08,5.65,5.65,5.65,5.65,98000,553700,0.10,1
