108/10/01,---,---,---,---,0,0,---,0
108/10/02,---,---,---,---,0,0,---,0
108/10/03,0.85,0.85,0.85,0.85,133000,113050,+0.03,2
108/10/04,0.83,0.83,0.83,0.83,133000,110390,-0.02,2
108/10/07,0.81,0.81,0.81,0.81,20000,16200,-0.02,1
108/10/08,0.77,0.77,0.77,0.77,20000,15400,-0.04,1
108/10/09,---,---,---,---,0,0,---,0
108/10/14,---,---,---,---,0,0,---,0
108/10/15,0.74,0.76,0.72,0.76,308000,226340,+0.04,6
108/10/16,0.76,0.78,0.73,0.73,374000,281730,-0.03,11
108/10/17,0.70,0.70,0.70,0.70,66000,46200,-0.03,1
108/10/18,---,---,---,---,0,0,---,0
108/10/21,---,---,---,---,0,0,---,0
108/10/22,---,---,---,---,0,0,---,0
108/10/23,0.67,0.72,0.67,0.72,461000,316670,+0.08,11
108/10/24,0.74,0.74,0.71,0.72,461000,331900,0.00,6
108/10/25,---,---,---,---,0,0,---,0
108/10/28,---,---,---,---,0,0,---,0
108/10/29,---,---,---,---,0,0,---,0
108/10/30,---,---,---,---,0,0,---,0
108/10/31,---,---,---,---,0,0,---,0
108/11/01,---,---,---,---,0,0,---,0
108/11/04,---,---,---,---,0,0,---,0
108/11/05,0.61,0.61,0.60,0.60,98000,59410,0.00,3
108/11/06,0.68,0.69,0.60,0.60,360000,225990,0.00,7
108/11/07,0.57,0.57,0.54,0.56,262000,144470,-0.04,3
108/11/08,---,---,---,---,0,0,---,0
108/11/11,---,---,---,---,0,0,---,0
108/11/12,---,---,---,---,0,0,---,0
108/11/13,0.64,0.64,0.64,0.64,1000,640,+0.10,1
108/11/14,0.58,0.58,0.54,0.54,11000,5980,-0.10,2
108/11/15,0.60,0.62,0.60,0.62,66000,40260,+0.08,2
108/11/18,0.67,0.78,0.66,0.71,218000,155970,+0.09,28
108/11/19,0.71,0.71,0.67,0.69,152000,104590,-0.02,5
108/11/20,0.64,0.64,0.63,0.63,30000,19050,-0.06,2
108/11/21,---,---,---,---,0,0,---,0
108/11/22,---,---,---,---,0,0,---,0
108/11/25,0.62,0.77,0.62,0.74,291000,204440,+0.15,22
108/11/26,0.72,0.73,0.67,0.73,437000,298840,-0.01,22
108/11/27,0.76,0.81,0.71,0.72,492000,370730,-0.01,25
108/11/28,0.68,0.73,0.66,0.71,443000,305010,-0.01,13
108/11/29,0.71,0.73,0.63,0.69,383000,254020,-0.02,10
108/12/02,0.68,0.69,0.64,0.68,245000,164890,-0.01,6
108/12/03,0.63,0.70,0.63,0.70,45000,31330,+0.02,4
108/12/04,0.75,0.75,0.75,0.75,34000,25500,+0.05,2
108/12/05,0.80,1.01,0.80,1.01,334000,303110,+0.26,14
108/12/06,0.88,1.09,0.85,1.07,810000,774770,+0.06,45
108/12/09,1.10,1.35,1.04,1.30,928000,1067560,+0.23,80
108/12/10,1.26,1.32,1.14,1.15,529000,660880,-0.15,38
