108/10/31,0.91,0.94,0.91,0.94,102000,95820,-0.20,2
108/11/01,---,---,---,---,0,0,---,0
108/11/04,0.90,0.90,0.90,0.90,100000,90000,-0.01,1
108/11/05,0.90,0.90,0.87,0.87,12000,10500,-0.03,2
108/11/06,0.90,0.90,0.90,0.90,10000,9000,+0.03,1
108/11/07,0.94,0.99,0.94,0.99,60000,57650,+0.09,3
108/11/08,0.98,0.99,0.96,0.96,260000,253100,-0.03,9
108/11/11,0.97,0.99,0.97,0.97,280000,272550,+0.01,8
108/11/12,0.97,0.97,0.96,0.96,15000,14450,-0.01,2
108/11/13,0.94,0.94,0.93,0.93,115000,108000,-0.03,5
108/11/14,0.93,0.93,0.93,0.93,75000,69750,0.00,3
108/11/15,0.88,0.91,0.88,0.90,155000,138700,-0.03,6
108/11/18,0.88,0.88,0.87,0.87,70000,61200,-0.03,3
108/11/19,0.89,0.89,0.89,0.89,130000,115700,+0.02,3
108/11/20,0.92,0.95,0.92,0.95,145000,135850,+0.06,5
108/11/21,0.95,0.97,0.91,0.91,160000,150200,-0.04,7
108/11/22,0.92,0.96,0.92,0.95,110000,104750,+0.04,7
108/11/25,0.95,0.95,0.92,0.94,100000,93100,-0.01,4
108/11/26,---,---,---,---,0,0,---,0
108/11/27,---,---,---,---,0,0,---,0
108/11/28,0.93,0.93,0.93,0.93,10000,9300,+0.03,1
108/11/29,0.95,0.98,0.95,0.98,16000,15380,+0.05,2
108/12/02,0.95,1.03,0.95,0.97,48000,47890,-0.01,6
108/12/03,0.98,1.01,0.98,1.01,18000,17940,+0.04,2
108/12/04,1.01,1.04,1.01,1.03,61000,63010,+0.02,3
108/12/05,1.02,1.02,1.01,1.01,60000,60900,-0.02,2
108/12/06,0.98,0.98,0.98,0.98,30000,29400,-0.03,1
108/12/09,0.98,0.98,0.98,0.98,61000,59780,0.00,3
108/12/10,1.03,1.04,1.03,1.04,54000,56150,+0.06,3
108/12/11,1.04,1.04,1.00,1.01,201000,204690,-0.03,7
108/12/12,1.00,1.00,0.94,0.94,274000,262560,-0.07,10
108/12/13,0.91,0.96,0.91,0.96,160000,146800,+0.02,5
108/12/16,---,---,---,---,0,0,---,0
108/12/17,0.90,0.90,0.90,0.90,30000,27000,-0.05,1
108/12/18,0.91,0.91,0.91,0.91,2000,1820,+0.01,1
108/12/19,0.94,0.95,0.94,0.95,40000,37650,+0.04,4
108/12/20,0.95,1.00,0.95,0.99,169000,167120,+0.04,5
108/12/23,---,---,---,---,0,0,---,0
108/12/24,0.96,0.96,0.93,0.95,100000,94400,-0.02,4
108/12/25,---,---,---,---,0,0,---,0
108/12/26,0.91,0.91,0.91,0.91,7000,6370,-0.02,2
108/12/27,0.84,0.84,0.84,0.84,2000,1680,-0.07,1
108/12/30,0.89,0.89,0.89,0.89,20000,17800,+0.05,1
108/12/31,---,---,---,---,0,0,---,0
109/01/02,0.86,0.86,0.86,0.86,5000,4300,-0.05,1
