100/12/02,0.85,0.86,0.85,0.86,55000,47250,0.07,3
100/12/05,0.92,1.00,0.91,0.99,1097000,1041290,0.13,55
100/12/06,1.05,1.05,0.93,0.95,1154000,1110050,-0.04,62
100/12/07,0.97,1.06,0.95,1.05,855000,858500,0.10,64
100/12/08,1.07,1.12,1.04,1.11,1258000,1358500,0.06,68
100/12/09,1.10,1.14,1.09,1.13,707000,791780,0.02,32
100/12/12,1.09,1.12,1.08,1.10,843000,922990,-0.03,32
100/12/13,1.07,1.07,1.03,1.05,831000,876580,-0.05,28
100/12/14,1.07,1.07,0.97,0.97,670000,681400,-0.08,25
100/12/15,0.98,0.98,0.93,0.97,667000,635920,,29
100/12/16,0.97,0.99,0.95,0.99,1362000,1329670,0.02,39
100/12/19,0.97,0.97,0.95,0.96,722000,691870,-0.03,32
100/12/20,0.99,0.99,0.73,0.82,1935000,1649290,-0.14,88
100/12/21,0.78,0.78,0.60,0.64,1036000,695630,-0.18,39
100/12/22,0.64,0.72,0.64,0.71,1300000,906300,0.07,328
100/12/23,0.69,0.71,0.68,0.71,964000,671260,,32
100/12/26,0.70,0.70,0.67,0.68,394000,271310,-0.03,16
100/12/27,0.71,0.75,0.70,0.75,961000,700270,0.07,47
100/12/28,0.74,0.75,0.72,0.75,312000,230470,,17
100/12/29,0.76,0.77,0.74,0.75,368000,276550,,24
100/12/30,0.70,0.71,0.70,0.71,277000,196440,-0.04,11
101/01/02,0.72,0.79,0.72,0.79,210000,156940,0.08,14
101/01/03,0.76,0.77,0.74,0.74,389000,295250,-0.05,16
101/01/04,0.70,0.72,0.69,0.72,449000,318740,-0.02,16
101/01/05,0.75,0.75,0.74,0.75,692000,516720,0.03,15
101/01/06,0.76,0.77,0.73,0.77,1170000,889190,0.02,15
101/01/09,0.80,0.84,0.78,0.84,1432000,1147460,0.07,49
101/01/10,0.82,0.88,0.82,0.86,853000,723670,0.02,33
101/01/11,0.85,0.86,0.80,0.83,238000,196460,-0.03,12
101/01/12,0.81,0.81,0.81,0.81,865000,700650,-0.02,12
101/01/13,0.79,0.81,0.74,0.74,398000,309690,-0.07,16
101/01/16,0.64,0.71,0.64,0.69,390000,270670,-0.05,19
101/01/17,0.72,0.72,0.71,0.71,11000,7820,0.02,2
101/01/18,0.66,0.69,0.66,0.69,213000,145020,-0.02,10
101/01/30,0.63,0.66,0.63,0.66,187000,120590,-0.03,9
101/01/31,0.65,0.70,0.65,0.70,447000,305800,0.04,15
101/02/01,0.64,0.64,0.52,0.52,689000,408760,-0.18,26
101/02/02,0.46,0.51,0.42,0.45,497000,231250,-0.07,24
101/02/03,0.43,0.44,0.40,0.42,360000,146020,-0.03,23
101/02/04,0.39,0.39,0.36,0.38,550000,207190,-0.04,9
101/02/06,0.37,0.44,0.37,0.44,948000,369400,0.06,26
101/02/07,0.52,0.74,0.49,0.64,1125000,577360,0.20,34
101/02/08,0.47,0.49,0.41,0.41,1445000,658980,-0.23,44
101/02/09,0.35,0.40,0.34,0.38,1237000,462860,-0.03,31
101/02/10,0.36,0.39,0.36,0.36,875000,324080,-0.02,45
101/02/13,0.35,0.37,0.34,0.35,1011000,355310,-0.01,20
101/02/14,0.35,0.35,0.31,0.32,614000,202040,-0.03,12
101/02/15,0.30,0.31,0.28,0.30,894000,266650,-0.02,19
101/02/16,0.30,0.34,0.30,0.33,193000,62090,0.03,17
101/02/17,0.30,0.32,0.28,0.30,385000,118350,-0.03,11
101/02/20,0.30,0.32,0.29,0.29,382000,116050,-0.01,9
101/02/21,0.30,0.30,0.25,0.25,102000,28160,-0.04,7
101/02/22,0.25,0.25,0.20,0.22,558000,127500,-0.03,17
101/02/23,0.19,0.20,0.19,0.20,275000,52300,-0.02,6
101/02/24,0.18,0.18,0.18,0.18,270000,48600,-0.02,5
101/02/29,0.13,0.14,0.13,0.14,475000,65010,-0.04,11
101/03/01,0.15,0.15,0.15,0.15,40000,6000,0.01,2
101/03/02,0.15,0.15,0.15,0.15,76000,11400,,5
101/03/03,0.15,0.15,0.14,0.14,500000,70100,-0.01,8
101/03/05,0.16,0.16,0.16,0.16,110000,17600,0.02,3
101/03/06,0.16,0.18,0.16,0.18,170000,29400,0.02,7
101/03/07,0.12,0.17,0.12,0.17,104000,17630,-0.01,4
101/03/08,0.18,0.18,0.17,0.18,180000,31600,0.01,3
101/03/09,0.17,0.17,0.17,0.17,10000,1700,-0.01,1
101/03/12,0.17,0.20,0.17,0.20,151000,28570,0.03,4
101/03/13,0.17,0.19,0.16,0.16,250000,42910,-0.04,8
101/03/14,--,--,--,--,0,0,,0
101/03/15,0.17,0.17,0.17,0.17,5000,850,0.02,1
101/03/16,0.16,0.16,0.16,0.16,20000,3200,-0.01,1
101/03/19,0.15,0.16,0.15,0.16,70000,10690,,6
101/03/20,--,--,--,--,0,0,,0
101/03/21,--,--,--,--,0,0,,0
101/03/22,0.12,0.12,0.12,0.12,50000,6000,-0.01,1
101/03/23,0.12,0.12,0.12,0.12,12000,1440,,2
101/03/26,0.11,0.11,0.10,0.10,47000,5020,-0.02,6
101/03/27,0.10,0.10,0.10,0.10,140000,14000,,4
101/03/28,0.10,0.10,0.10,0.10,50000,5000,,1
101/03/29,0.13,0.14,0.13,0.14,65000,9050,0.04,3
101/03/30,0.14,0.14,0.14,0.14,418000,58520,,5
101/04/02,0.13,0.13,0.13,0.13,220000,28600,-0.01,3
101/04/03,0.13,0.21,0.13,0.21,615000,110540,0.08,12
101/04/05,0.23,0.23,0.22,0.22,52000,11660,0.01,2
101/04/06,0.16,0.16,0.16,0.16,17000,2720,-0.06,2
101/04/09,0.18,0.20,0.18,0.20,31000,5600,0.04,2
101/04/10,0.21,0.27,0.20,0.25,75000,17900,0.05,8
101/04/11,0.25,0.25,0.25,0.25,96000,24000,,4
101/04/12,0.23,0.23,0.23,0.23,5000,1150,-0.02,1
101/04/13,0.20,0.20,0.20,0.20,10000,2000,-0.03,1
101/04/16,0.21,0.23,0.21,0.22,140000,30600,0.02,4
101/04/17,0.25,0.31,0.25,0.30,450000,127200,0.08,12
101/04/18,0.30,0.35,0.30,0.32,1165000,367250,0.02,22
101/04/19,0.38,0.38,0.35,0.38,520000,193570,0.06,21
101/04/20,0.36,0.39,0.36,0.37,540000,205730,-0.01,11
101/04/23,0.39,0.39,0.32,0.33,473000,158390,-0.04,9
101/04/24,0.32,0.33,0.29,0.31,497000,156720,-0.02,10
101/04/25,0.32,0.34,0.31,0.31,1204000,388520,,21
101/04/26,0.31,0.38,0.31,0.38,988000,333920,0.07,22
101/04/27,0.40,0.53,0.39,0.51,1155000,516860,0.13,32
101/04/30,0.51,0.52,0.42,0.42,740000,334900,-0.09,20
101/05/02,0.38,0.38,0.28,0.28,372000,115170,-0.14,13
101/05/03,0.30,0.35,0.30,0.33,277000,89980,0.05,10
101/05/04,0.36,0.36,0.26,0.27,607000,169070,-0.06,16
101/05/07,0.29,0.32,0.27,0.32,539000,165900,0.05,13
101/05/08,0.31,0.35,0.31,0.31,372000,118100,-0.01,9
101/05/09,0.35,0.36,0.32,0.32,174000,59450,0.01,10
101/05/10,0.30,0.33,0.30,0.32,96000,30100,,6
101/05/11,0.34,0.39,0.34,0.38,268000,96420,0.06,75
101/05/14,0.38,0.44,0.38,0.41,153000,59920,0.03,12
101/05/15,0.42,0.42,0.29,0.29,104000,37620,-0.12,5
101/05/16,0.31,0.49,0.31,0.49,258000,100550,0.20,29
101/05/17,0.45,0.52,0.44,0.45,54000,25530,-0.04,9
101/05/18,0.59,0.60,0.55,0.56,102000,58190,0.11,13
101/05/21,0.43,0.48,0.42,0.47,101000,45000,-0.09,7
101/05/22,0.45,0.55,0.30,0.30,98000,40770,-0.17,12
101/05/23,0.35,0.36,0.35,0.36,39000,13830,0.06,5
101/05/24,0.36,0.36,0.29,0.29,30000,9800,-0.07,3
101/05/25,0.31,0.44,0.31,0.41,52000,18040,0.12,11
101/05/28,0.34,0.38,0.33,0.38,64000,23560,-0.03,6
101/05/29,0.25,0.25,0.20,0.20,47000,10000,-0.18,5
101/05/30,0.18,0.26,0.18,0.26,35000,6820,0.06,4
102/09/18,0.78,0.80,0.78,0.80,101000,78800,,4
102/09/23,0.74,0.75,0.74,0.75,119000,88260,-0.05,2
102/09/24,0.71,0.76,0.71,0.76,305000,231400,0.01,5
102/09/25,0.79,0.82,0.79,0.82,876000,713230,0.06,22
102/09/26,0.83,0.83,0.81,0.82,317000,260640,,11
102/09/27,0.80,0.90,0.80,0.88,433000,370390,0.06,17
102/09/30,0.89,0.89,0.83,0.88,186000,159480,,10
102/10/01,0.88,0.92,0.84,0.84,430000,372250,-0.04,16
102/10/02,0.80,0.83,0.80,0.82,1015000,821640,-0.02,21
102/10/03,0.84,0.85,0.82,0.83,502000,421770,0.01,15
102/10/04,0.86,0.87,0.76,0.80,470000,387630,-0.03,24
102/10/07,0.85,1.00,0.84,0.95,410000,355660,0.15,23
102/10/08,0.92,0.93,0.90,0.92,227000,209340,-0.03,12
102/10/09,0.86,0.88,0.83,0.86,220000,189400,-0.06,13
102/10/11,0.84,0.91,0.83,0.91,897000,780320,0.05,20
102/10/14,0.92,0.92,0.87,0.90,312000,276140,-0.01,7
102/10/15,0.87,0.88,0.86,0.87,303000,263730,-0.03,12
102/10/16,0.85,0.92,0.85,0.91,396000,354750,0.04,15
102/10/17,0.91,0.91,0.78,0.80,785000,666510,-0.11,19
102/10/18,0.81,0.81,0.78,0.78,204000,161370,-0.02,5
102/10/21,0.80,0.80,0.78,0.79,80000,63150,0.01,7
102/10/22,0.76,0.76,0.61,0.63,829000,538500,-0.16,22
102/10/23,0.66,0.71,0.66,0.71,917000,621290,0.08,21
